Frame,x,y
1,0.026803302238174863,0.9247734601535961
2,0.02206215751577926,0.9432711945763813
3,0.01685603596283142,0.9505175454790228
4,0.0031347382931770197,0.9710776767363128
5,0.0,0.9901944407245754
6,0.02209065284003744,0.9944712020366316
7,0.0255812642481423,1.0
8,0.04688670903983551,0.9965738359189558
9,0.03204358779796606,0.9794764192431242
10,0.049490780751121906,0.9646627577145287
11,0.04524006755476293,0.9487695634970937
12,0.03544819596151403,0.9389431676503174
13,0.05762170829462045,0.9217128114476405
14,0.05902484698942003,0.9532213414271292
15,0.04055213320541389,0.966795452945747
16,0.059881095745758624,0.9478069998734607
17,0.04270550911270216,0.9374228498401936
18,0.05357384121170202,0.9560549435121033
19,0.05596981288014556,0.9174888402942816
20,0.049905010329653915,0.9076298340915584
21,0.08810721931403011,0.8813726704608696
22,0.09293505170202186,0.8418065411092092
23,0.08527897359847504,0.7846827956604684
24,0.11969993040664692,0.7125102201550444
25,0.11935955014612348,0.6586817342006589
26,0.11423574338185839,0.5667129305396514
27,0.12040189531436007,0.5150304045362273
28,0.1276376100418656,0.46147203874265746
29,0.12760780796140853,0.4113739237419461
30,0.12587497422674568,0.38068617015464895
31,0.10064871448291637,0.363140079746403
32,0.11049502932996429,0.3534198745300095
33,0.09849642879431174,0.35290955270179863
34,0.10824337692578057,0.37625952978199406
35,0.09467397455669072,0.37332672471062883
36,0.11263863500890589,0.35692999922912105
37,0.11983390406062644,0.3655736391533063
38,0.1111195766338988,0.31736098368220866
39,0.1256665520335809,0.2742985850363698
40,0.12688418219235062,0.23156790115444603
41,0.14946291863747754,0.17763377052600876
42,0.19250210696368406,0.12280146724993746
43,0.19303911380374075,0.11538540403984329
44,0.21705663794088592,0.10548519067088537
45,0.2605538217946825,0.09236233000354178
46,0.2696677278911747,0.05247151979156543
47,0.2825851070676022,0.04847237000768532
48,0.2873851502059627,0.05365467614727322
49,0.27698398208229835,0.04300850847520076
50,0.2981268240473153,0.041791526511677
51,0.2757081622871694,0.041735604423097095
52,0.27146085566165407,0.04249082122893362
53,0.25445430576491046,0.06475520077678147
54,0.2923468604580503,0.04988228976782015
55,0.3375336099366032,0.03413154978429123
56,0.3797111676004735,0.06748695505624182
57,0.4013693820512241,0.08222122816959322
58,0.450725962826896,0.11353383277381247
59,0.5199430877461989,0.15386323080938571
60,0.5766277303830525,0.21364279939289602
61,0.6182901635020428,0.28497252808674955
62,0.6665692088201668,0.3689886689654151
63,0.6976759098597494,0.4493440793043417
64,0.7372517870270381,0.5126487735841934
65,0.7619553790880133,0.5637621651214306
66,0.7850081759609734,0.5881665681697663
67,0.7711167009521485,0.6144640921367533
68,0.7750882243534283,0.5834008853066024
69,0.7730582161509281,0.565092686095353
70,0.7466490423807319,0.5841459097558284
71,0.7318072275187362,0.5630985921909956
72,0.7600904962338361,0.5850412263340539
73,0.764898832073456,0.6110275683085183
74,0.8126147130396818,0.6729272957748652
75,0.8179361481180564,0.7038358230392144
76,0.8492072077212163,0.7319069409708228
77,0.8261755328003684,0.7710592582940382
78,0.8266431503777844,0.7753157289434478
79,0.8327892919154664,0.7794382955155102
80,0.8459790829220066,0.7791518243661846
81,0.8392226130513439,0.7908997762574121
82,0.8264265676804997,0.7506867917252612
83,0.837724978743188,0.7633698224636729
84,0.8494591519708657,0.7388838067542068
85,0.8560188085813865,0.7493479894906558
86,0.904713823231197,0.6842633730457033
87,0.8869859821708146,0.6914945724975481
88,0.9204875633109679,0.6571513019529951
89,0.9483658421558582,0.5957279887332231
90,0.9701504032353206,0.5450643764313441
91,0.9821873391751739,0.4783287448401875
92,0.9908334598226479,0.4013905986187688
93,0.9899619015318298,0.32943927932738887
94,1.0,0.24419548392826268
95,0.9861847556878656,0.19575645040564146
96,0.9979480709197939,0.13967778941975623
97,0.987349758487146,0.10191551499934191
98,0.9840963233730908,0.06412178686820577
99,0.977067042836605,0.015661623286595164
100,0.9829109302145328,0.0
