Frame,x,y
1,1.0,0.9568407806051253
2,0.9843859014139348,0.9606008239707474
3,0.9618870725532708,0.9592324373168736
4,0.9128073919782518,0.9848209878874766
5,0.8677568479065241,0.9927949987741993
6,0.8283324581609076,1.0
7,0.7762445132785154,0.9985319079587451
8,0.7250027972553276,0.986822237589899
9,0.673752999243162,0.9840632728727587
10,0.6240476351855947,0.9873223041180246
11,0.5537455891174127,0.9650644003661493
12,0.5183626174847143,0.9409780843624292
13,0.43262436073825433,0.93944664633781
14,0.3942314011002701,0.9295403649155334
15,0.3219015654680688,0.9361649064800868
16,0.29501477706218254,0.9289194542249997
17,0.2606994099133391,0.9380382589685237
18,0.22396122179980138,0.927545824130584
19,0.1869062956765223,0.9354700956586984
20,0.15106250951247385,0.918032944118701
21,0.127334467846199,0.929018069080565
22,0.12050831992556776,0.8969358337706069
23,0.10552205258772998,0.906227591982341
24,0.09541787411910828,0.8974876306413482
25,0.09453155470791484,0.8844418914489259
26,0.07691524991698048,0.8792061906847491
27,0.06304381753629851,0.8779400191755193
28,0.053590942578012966,0.8832614516158549
29,0.05057519599063351,0.8933152357852105
30,0.05240739245579732,0.8776807963608054
31,0.07796618174711918,0.8901815974741608
32,0.06948208222256766,0.8823359734594882
33,0.04635437854911323,0.8855672882703075
34,0.0620389765125759,0.8595550813725392
35,0.07138221533724831,0.8935098931560481
36,0.08769020268523575,0.8768845397212446
37,0.10163789989650042,0.8513641872811342
38,0.12087422821769156,0.829754638104337
39,0.16021960997115348,0.7572028176380878
40,0.20645254555056172,0.7040715381831205
41,0.2244180824897099,0.6367160421455255
42,0.26855254653996724,0.603744376262227
43,0.3061928792213417,0.5762257926199711
44,0.3460129309364145,0.5199619049500915
45,0.3735107832513727,0.4913875299796732
46,0.40946378566754527,0.4520113501878942
47,0.45154367071025725,0.4146245836078614
48,0.47768312126474943,0.3635356307796965
49,0.5077110451959871,0.30241643968529236
50,0.5573990329976135,0.23708146618785594
51,0.5940928057963923,0.18812765033204462
52,0.6196721771604188,0.1660514060940095
53,0.6654111848144878,0.10576518964498835
54,0.6756985241418683,0.09203850780185673
55,0.6943605959599729,0.056517036331672335
56,0.7248849053293765,0.047294204856826706
57,0.7331770222045386,0.025197000478366652
58,0.7536251674204777,0.003939392015257087
59,0.7733489994944663,0.0031529275957220704
60,0.7609901512935026,0.0004941002217748794
61,0.7850794006464048,0.018966761619016864
62,0.779397403523586,0.00599842531962855
63,0.7795483243649982,0.009580605648684778
64,0.8047168718063977,0.0
65,0.8128221707828103,0.032986900964674215
66,0.8087646654085902,0.04383646255069614
67,0.8223841719651579,0.047412274219108194
68,0.8202984137861232,0.06615763271288594
69,0.8302104354775336,0.05229554712576706
70,0.8380582816946486,0.07100398552300363
71,0.8218044484191879,0.0613058356944697
72,0.817085383275126,0.07223698266261652
73,0.7953022995631958,0.08404554506151773
74,0.7730951873335891,0.07727988211688838
75,0.7548855483111816,0.08551747252803354
76,0.7003070017004611,0.08769815267108473
77,0.6826965581732402,0.0964895066875657
78,0.6346973022096836,0.1067028133212068
79,0.6120866870672482,0.10874129781002564
80,0.588456413321923,0.08935595618385264
81,0.5200031511821194,0.11261306034798171
82,0.4891275162146982,0.10297119283290941
83,0.43593421409064687,0.12488430204880785
84,0.36578182160843153,0.11454906045234199
85,0.3133476722567131,0.11664027823153292
86,0.23826364737835345,0.12596407202079782
87,0.1900697904202867,0.11296376301765997
88,0.14487703843879915,0.1002218191916578
89,0.11246532399388676,0.091672578430678
90,0.08435300323356708,0.10161361028062572
91,0.05457893976714243,0.08882348672581296
92,0.036433557455794116,0.08224563709981708
93,0.02424043767960741,0.048858003031565664
94,0.021741477987015256,0.050009415573722876
95,0.025851104994217833,0.03356297469123263
96,0.018708604598407882,0.042063854915964836
97,0.009134387784120577,0.01831169926586381
98,0.00953074865745988,0.04923578527776055
99,0.028354336008139885,0.03342697513829347
100,0.0,0.034440708377034064
