Frame,x,y
1,0.24357797031498635,0.855386426279325
2,0.24705578212584586,0.8653592730828519
3,0.2667818476505901,0.8726448751017742
4,0.25093548228899015,0.8580582406551109
5,0.2583990519778485,0.8723687601566478
6,0.2491989603341721,0.8773765175533847
7,0.2624362880956734,0.881981037984967
8,0.28263871525335316,0.8788781917150704
9,0.2557245407951997,0.8750466414612845
10,0.2534201066363563,0.887387951791501
11,0.23676235160967962,0.8783488814453084
12,0.24297107847909227,0.8876323389594514
13,0.248293822175756,0.8949864671688154
14,0.23255487529986182,0.8759077908607411
15,0.24347634520064385,0.8996573121621355
16,0.252026070116197,0.8964047448020481
17,0.2713354774445823,0.88070300737431
18,0.26249553820491445,0.888132349404742
19,0.253912404993918,0.8753964380203446
20,0.24691166801610556,0.8893077440520191
21,0.2538973346262458,0.9023014072485565
22,0.25285605418884644,0.9055600987702609
23,0.24990053909109655,0.9091155611889088
24,0.2731842627991926,0.9084127330053411
25,0.25633546492432596,0.900649202002325
26,0.2722258513810019,0.8955096495009577
27,0.26495686377064337,0.9018089696191793
28,0.26481858948674486,0.9032321337829262
29,0.263271194067569,0.9441508823752158
30,0.28009665021460073,0.9285898009430898
31,0.2790181761140052,0.9294788145774054
32,0.3168335862671813,0.9550938579196115
33,0.30557557252550166,0.9631614850622826
34,0.30812897197469635,0.9675722799544414
35,0.36256756741414325,0.9896196641758961
36,0.4430855547834787,1.0
37,0.5362418795596519,0.9894433663128789
38,0.6517037990086137,0.9846274068293601
39,0.6880179189439194,0.9662790985648059
40,0.750108867253756,0.9479909932539493
41,0.7896446010247683,0.9209463449128019
42,0.8157502484287148,0.9169191941129377
43,0.8916607193421505,0.8588895448630871
44,0.9365686646419157,0.7963945549757722
45,0.9437098384585696,0.7342337966534679
46,1.0,0.6627582662800986
47,0.9943499156077047,0.6458488883382474
48,0.9644459909057778,0.6714746638576219
49,0.9686692477536564,0.6663398399464244
50,0.9998987832917003,0.6281822836818317
51,0.9832611269123556,0.5441006423643012
52,0.9867766618304479,0.46691588667015793
53,0.9744180517137594,0.38562928175190103
54,0.9521970697408985,0.31463846939913465
55,0.9326252352601,0.2076784921712606
56,0.9008825794263418,0.17114834519990066
57,0.8962873467022847,0.1330202884982835
58,0.8401831653099554,0.09691683094088965
59,0.7806270043842352,0.03834965251510555
60,0.7017702203046113,0.02410720694473155
61,0.6313547034300689,0.0
62,0.5848468207307091,0.00773077191649194
63,0.5236912871279853,0.00013140728556664306
64,0.4666997974002522,0.013920774458300466
65,0.39874823152853883,0.03379960435058901
66,0.2741394128200544,0.09301986889180953
67,0.18483685959364787,0.21037369897615454
68,0.0817173970655449,0.3428651560993903
69,0.019279103695269275,0.46614123043461275
70,0.0064122838433942056,0.5342307588398668
71,0.0,0.5870152573229631
72,0.049813644093793755,0.666542516354376
73,0.08168102097379834,0.7216277052605143
74,0.12341073588207202,0.7692126552522176
75,0.18401355906175978,0.8119635790235638
76,0.20528094832517943,0.8409835908458815
77,0.24375691241375647,0.8651439552082196
78,0.27322200746040626,0.8845816961731622
79,0.31967731093963014,0.8468533727474008
80,0.3528792857853049,0.8412839537485006
81,0.3724506233501508,0.8052958267137782
82,0.39386914750009533,0.7843331951103018
83,0.41422953341139235,0.7372848384435373
84,0.4358116854472169,0.7137483128051914
85,0.4755225994181304,0.6631292720088305
86,0.4826555345796057,0.6146338011427427
87,0.5084647345835525,0.5755274553125815
88,0.5034741531814257,0.5341800607499605
89,0.517761827988672,0.5065009907083223
90,0.5182956508131003,0.5153462959581502
91,0.5249811879987872,0.5123953733811332
92,0.506584036407706,0.5086912789924636
93,0.5097374531485817,0.48128788551750834
94,0.5282057563590181,0.47010394578085263
95,0.5351269571683474,0.42352925282038373
96,0.5412130412178102,0.415795530407995
97,0.5178989769725053,0.4042741307678133
98,0.5137548993285521,0.4019758848138772
99,0.5303713132097965,0.38758150277175407
100,0.5196285182296041,0.39851593058569396
