Frame,x,y
1,0.0,0.9878063410344545
2,0.009362489038979046,1.0
3,0.027949597211693454,0.9633447348581679
4,0.06735787459624581,0.9414125726001865
5,0.10424046474173808,0.917957596770203
6,0.14710952251178333,0.8864261908312516
7,0.1644983235959849,0.8602293227112672
8,0.22305380952880258,0.8375374021316756
9,0.2568365962930692,0.8198827875225395
10,0.3205587198361064,0.784614873522184
11,0.36061747034235536,0.7286486418824331
12,0.4182471200078188,0.7018012843873999
13,0.5097757038169416,0.6720173225765882
14,0.5655128286260908,0.6254859704797021
15,0.6262814267325403,0.5847566809267135
16,0.6790338218550444,0.5384937738195588
17,0.7393847400987837,0.5009566415826728
18,0.7990799780375925,0.4900939302055882
19,0.8351487019195353,0.44260721857993945
20,0.8898246618572814,0.4293941546218231
21,0.9096119740086155,0.3795213537102419
22,0.946676360320334,0.34873132850339816
23,0.9674286787495009,0.3208396741431809
24,0.9704066760347618,0.274566331774923
25,0.994570580068747,0.2495839571982388
26,0.9988229828305777,0.2586153372476225
27,1.0,0.22272915795860193
28,0.9710180629433681,0.19498756278341126
29,0.969406964416028,0.18327264709191157
30,0.980526862189296,0.15416683859073463
31,0.9535805299970685,0.15046406342505358
32,0.94292022152332,0.13103154995200864
33,0.9254489502158525,0.10387939957316901
34,0.9113362399703029,0.06914528625608496
35,0.8887140434614781,0.04766984943962341
36,0.838645054814458,0.06491727957976617
37,0.8164281769547871,0.044293394027321735
38,0.7797088840774912,0.04475951062052979
39,0.7588573253313604,0.012187525504702814
40,0.7154043199091839,0.017278106843174455
41,0.676004170223181,0.023529221733025355
42,0.6463012096429286,0.0
43,0.624792809599285,0.0121980214671586
44,0.5928858139508594,0.02925054298575207
45,0.5285346624343191,0.025192104047908257
46,0.49620171940723734,0.019351257516517242
47,0.48090250702173315,0.0329831770343112
48,0.4698602316387737,0.05498906365914243
49,0.44089790004447016,0.057238163785191705
50,0.40089876268977825,0.06683324328531214
51,0.3610683002118779,0.07907970962017706
52,0.3077179066054072,0.08497876935164085
53,0.27545670964293145,0.11332152474723557
54,0.24318612621895908,0.13526678372561246
55,0.2145749884499102,0.16211888934155158
56,0.17752853709243754,0.1693321665223197
57,0.16661428426554142,0.18934996978897117
58,0.14262458957641425,0.20788071568167127
59,0.11710809360160207,0.23806971512865216
60,0.09680371874183005,0.2538422443751822
61,0.07808315458513823,0.2795325049591065
62,0.07158465682496307,0.3014847946169001
63,0.061095787362013494,0.32657946982756764
64,0.047386676009607734,0.3559584269272231
65,0.02417521104051179,0.3667634153403291
66,0.027347536745565545,0.40746875490178874
67,0.02778351571471467,0.4065545716034874
68,0.017398623090715166,0.45177246888455336
69,0.030234861880324225,0.4732742248379294
70,0.04127875807326245,0.5000050359881706
71,0.04570354058951511,0.5221260477682285
72,0.06484980249119544,0.55084683099775
73,0.09853702474753731,0.5690068581258815
74,0.1376265314542302,0.5946042135576791
75,0.14719588361989636,0.6134183394878187
76,0.18224180503377088,0.6429337457699694
77,0.21105654281212213,0.6494921959367884
78,0.25807252752332144,0.6778516705235231
79,0.29313545147273534,0.7057747831070997
80,0.3228681238391284,0.7041419905147922
81,0.37796785846929537,0.755243869291965
82,0.4011840678896343,0.7527875620395884
83,0.47245038174549525,0.758958528608061
84,0.4881899436370373,0.7885659562185245
85,0.5146697197351542,0.7839178875946237
86,0.560535342826245,0.8077876977710972
87,0.5888960005745503,0.8257046046345283
88,0.6264193959212155,0.839402733220352
89,0.6628920539847221,0.8489673991655182
90,0.7071645958643491,0.8655833299275052
91,0.7421437099754572,0.863522964259236
92,0.7529963479694961,0.8608998504532602
93,0.807658440050913,0.8823578206643972
94,0.822506887955368,0.8720675155479459
95,0.8588633198931404,0.88349153637275
96,0.8838840260545171,0.8947728149498644
97,0.9087251378124228,0.8973869717895733
98,0.9192622506483228,0.8855647418574848
99,0.964145930652812,0.8956054547507329
100,0.9680467938090079,0.8725784131983803
