Frame,x,y
1,0.0,0.8917730293686916
2,0.026885262131272118,0.9013057685578356
3,0.015828465379418392,0.9038454058291746
4,0.024644854357851468,0.8927181637238687
5,0.02529761407783108,0.8954460760828619
6,0.022584090727456124,0.9015260706729913
7,0.015250558934571001,0.8845128521870903
8,0.0183260723973577,0.8844997487533949
9,0.014644696976730182,0.8708794898770073
10,0.026208389656601168,0.8774588554284433
11,0.022652071308534992,0.8941940557813309
12,0.00619134580645487,0.8669765065461441
13,0.00417099599595765,0.866410055620472
14,0.011394433567006148,0.8730057971090536
15,0.021586179115965085,0.850069233217818
16,0.020776240975273957,0.8537706610168734
17,0.0016625236373367137,0.8431658015799123
18,0.018457564150904222,0.8528630437827326
19,0.0090117458848343,0.820209606083762
20,0.026157650336890666,0.8072724960819024
21,0.024314780542344944,0.8042378412860898
22,0.024104720381116652,0.7779683692271728
23,0.018690939227573172,0.7652789077979354
24,0.012649799778789961,0.7580206290729272
25,0.04372182419418325,0.7492866681586354
26,0.054008602543353136,0.7238679490115767
27,0.05240593132132498,0.6876148235326415
28,0.028162803550622124,0.6785182988180032
29,0.04775939207773186,0.6643944655040817
30,0.06436922128456787,0.6128947571199143
31,0.07899312321390149,0.5743304672539545
32,0.10790960097840209,0.5048036133819469
33,0.10633537363894889,0.4444517348093299
34,0.10462429368961644,0.4157635846176103
35,0.13070240606425854,0.3972978629621876
36,0.15733107078237865,0.3480902056082058
37,0.16515929813085944,0.32967564605666416
38,0.17067467336910014,0.31091130482821294
39,0.17275855709577093,0.272905408800316
40,0.1882294912959599,0.24001334930148516
41,0.19016442326756103,0.2080807736138606
42,0.2289120396757944,0.19122342192134836
43,0.22816471171831387,0.16798162924889418
44,0.24927039474185672,0.1376933198801731
45,0.2614128659801502,0.12610938302645297
46,0.26215407387084283,0.08248076997504195
47,0.25117399697295456,0.09334149336965854
48,0.25191807016322426,0.12517367062492402
49,0.2684672572582308,0.12282976347285225
50,0.2925322793514211,0.09595514981288082
51,0.2864955324617629,0.07756685076210937
52,0.30285760616519175,0.0650267628902213
53,0.3168241378199455,0.051485544303331895
54,0.3381009623158604,0.05406567752002664
55,0.3475412792476142,0.024487878964534155
56,0.3640177854284081,0.0
57,0.38499674139698936,0.017393733695090004
58,0.41645697103619017,0.011799472814845906
59,0.41369104223272646,0.019345176402505757
60,0.4253095929938894,0.008649878160577405
61,0.4379134246286227,0.020865073791196394
62,0.47464359202592266,0.03168443820405202
63,0.49240091909256734,0.05923025982981972
64,0.5080667844412503,0.07974646392396575
65,0.524283418554834,0.09121315776111846
66,0.5243682638878517,0.10548852770115813
67,0.5412796243063511,0.1115266167385923
68,0.5703977392274061,0.1550617612350067
69,0.5875371563573514,0.19718290073777334
70,0.6309703042741349,0.25558687892403037
71,0.6605079051477584,0.2933079498317384
72,0.6807242528020979,0.3524256005895663
73,0.7011443085756398,0.39120993186705066
74,0.7035099414919735,0.4229873008020689
75,0.7225369016189606,0.45156716073413555
76,0.7520534541752114,0.48810912771134174
77,0.7511764411017323,0.5318415206580274
78,0.7654089723003135,0.5531459891378817
79,0.7675531046994328,0.5917779190177423
80,0.7802541400854586,0.6407103043690668
81,0.8212092624909451,0.6640243143663955
82,0.82485449903549,0.67544913199061
83,0.8427793574853121,0.7190235890809964
84,0.8502030629868177,0.7266147281719477
85,0.8789577086895165,0.761714817710769
86,0.8838647010901793,0.7972197425849847
87,0.8945238867639829,0.8201615829030454
88,0.8997844067124963,0.8386263713702548
89,0.9158772412685559,0.8790171713381311
90,0.9407078769010135,0.8824902928545044
91,0.9424742011974742,0.895421649129656
92,0.9369821802416184,0.921733043355575
93,0.9175990013806553,0.9005779304886151
94,0.9405748604663186,0.9039389297603808
95,0.9295067019266949,0.9248002414415389
96,0.9500275003579642,0.9212048618347943
97,0.9616469845941679,0.9380033375298208
98,0.9749186734796611,0.9875327783609651
99,0.9895983268839578,0.9949449675330879
100,1.0,1.0
