Frame,x,y
1,0.02372317203370927,0.17240177619487637
2,0.006012232588606694,0.15596037585670705
3,0.014934460616755695,0.15428662382686356
4,0.023497684978092372,0.18503765149698903
5,0.018344374421440518,0.1703324307361323
6,0.0,0.17351542566831357
7,0.011918248263753413,0.1770823345773288
8,0.03346683502515291,0.16398004667075372
9,0.0441377536073755,0.13380509458078024
10,0.05700443354889972,0.12800201531156982
11,0.04902124171332449,0.11768005474595093
12,0.06204101763097451,0.07782043077929693
13,0.04380704984677772,0.060105701452925944
14,0.0867693130976214,0.019920575737967888
15,0.11152122823270713,0.003719965593585091
16,0.09956954080653217,0.0034297643925453175
17,0.13351893073929494,0.00806272470337738
18,0.12406305335823702,0.0
19,0.14164216810458755,0.017705744337386715
20,0.12414343341265906,0.05233200084517736
21,0.13439521432545276,0.08583301081070288
22,0.12524535019884242,0.16211439589492083
23,0.1456240697325035,0.20889046113228785
24,0.15237407747876686,0.2401109411128299
25,0.15866607038853373,0.2720906444621481
26,0.171077039942784,0.28476243193686473
27,0.18810626335767863,0.2586831131732802
28,0.20870781025979068,0.2458721747218813
29,0.22521455481784608,0.20789416875007213
30,0.2535030898954842,0.17459934265197838
31,0.2772776397299552,0.14719498673873702
32,0.307854376640003,0.11173462206789536
33,0.3320411062072533,0.13198730463667951
34,0.3564089959108396,0.13871839799520547
35,0.36913726578395695,0.1778392461736717
36,0.3592906321416079,0.24770888470505698
37,0.34467405022676156,0.3115892402205625
38,0.34879338449121944,0.3679386927757256
39,0.351626110701659,0.4449127698649077
40,0.36049443838895295,0.48813921910030905
41,0.37304879147597786,0.505314993052777
42,0.41691085308946724,0.4824679547782374
43,0.4323632792203685,0.46851893466305744
44,0.4678838572602876,0.45608160488578514
45,0.516160966406018,0.4368709434104261
46,0.52761183278171,0.4200362931009586
47,0.5615393753352549,0.42072022752318333
48,0.5679330814119886,0.42420286992829115
49,0.5843193505029209,0.4809196711441447
50,0.5884237844503017,0.5294121481939316
51,0.5760331734055281,0.6057252094827591
52,0.5639664504882937,0.6568956682001152
53,0.5591567271446648,0.7070883952250584
54,0.5766775993868153,0.7274845466595238
55,0.6047570365284151,0.7517327985528885
56,0.625368330760762,0.7248509858047819
57,0.6424576614158781,0.7200836607022981
58,0.6678523170628201,0.7039145352001038
59,0.7128842219728314,0.6896885582799911
60,0.7509413389838016,0.676416999678566
61,0.7663814866289974,0.6414996495217937
62,0.7523859781300841,0.7132549944806634
63,0.7403578548442816,0.772420266210166
64,0.7427333872866848,0.7643376887457058
65,0.7320057972425826,0.7829668025491802
66,0.7318203019273226,0.8481543468516916
67,0.7292201865024552,0.8436584231859409
68,0.7383584694515924,0.8604304106164348
69,0.7591637324180389,0.8320880605047124
70,0.7974606684789937,0.7978728420598165
71,0.8078725210010008,0.7849381566809713
72,0.8348877076199114,0.7861994583335534
73,0.8515920000669963,0.7981802314260333
74,0.8487012469852647,0.8116661429351346
75,0.8649383022178152,0.8052461058481468
76,0.8411487659071802,0.8081868817385529
77,0.8445746424650428,0.834927720686401
78,0.8522480842382748,0.84718113780832
79,0.8334756401749717,0.8345708868042503
80,0.8383266645339943,0.8434961161084903
81,0.9017243288025194,0.8165832448614966
82,0.9129123885859313,0.8420254064008328
83,0.924976928117404,0.8393410052701952
84,0.9184207732138628,0.8217057475821565
85,0.9358842850442611,0.8461585666908088
86,0.933279362564995,0.8286680417540592
87,0.9333316828550318,0.8670529760056263
88,0.9329458386264862,0.8789217883303865
89,0.9233793040359571,0.8843099582087676
90,0.9171612650923207,0.9206807994214695
91,0.9163824809531462,0.9240262056864069
92,0.92314516362427,0.9423206945777538
93,0.9476370481169868,0.9605430492734254
94,0.9736041631619554,0.8936890545973649
95,0.9805257313181702,0.9176492981679139
96,1.0,0.8785454053686971
97,0.9959982659961071,0.922321771097095
98,0.9858261892951151,0.9380813533524816
99,0.9907936363625096,0.9796126722204166
100,0.9798057810696479,1.0
