Frame,x,y
1,0.03471365075383704,0.5016122780331408
2,0.022699050836087652,0.5158612845963136
3,0.033756284630957464,0.4948989783030912
4,0.028957604907766218,0.4930042797297946
5,0.00421210823518634,0.49351307539032463
6,0.01901749438106862,0.49240652463216933
7,0.005481099427189531,0.48065327358878546
8,0.02841740381868324,0.48254775640673214
9,0.03732858491884642,0.49254407490080654
10,0.028279102507136444,0.5031323862650262
11,0.021201220935865,0.490031846015149
12,0.03394770353309141,0.5111633769542672
13,0.03699467889458391,0.5240887685302544
14,0.006822115472600965,0.5041554385074923
15,0.016811182149468862,0.502846656402224
16,0.019782842927356208,0.5089578338062595
17,0.01592303181995515,0.4991636530687371
18,0.026580407366641436,0.5119230045928352
19,0.028954004828576452,0.5190866039035542
20,0.02760574331306409,0.5014236683132463
21,0.008909968094848564,0.5244852344965557
22,0.04496069276331123,0.503767333732522
23,0.016715280533013393,0.5204794882159978
24,0.018900593503356565,0.5119835676754161
25,0.026800513170605906,0.5150981821615989
26,0.009178685655888108,0.489432688041299
27,0.035232255080040464,0.5097926049039911
28,0.027467017034785508,0.5106212842681446
29,0.027494046941633366,0.5059345466498615
30,0.007210833048197631,0.5258270932645152
31,0.03503662711525625,0.5060234097546892
32,0.02355514122619439,0.5353935827381682
33,0.0,0.5221383939492239
34,0.02239942428009876,0.5492400219241318
35,0.008285358450409223,0.5464534058168106
36,0.018882967774749286,0.5670547742676085
37,0.030199026359897865,0.6146433923238566
38,0.026922461775293755,0.6340035089033189
39,0.014444988000289998,0.6594448712519001
40,0.0033371999912975873,0.6996705633346832
41,0.03322743085315137,0.7285470918889803
42,0.021743833771238112,0.7435126359819675
43,0.02549206499113786,0.7752264257791392
44,0.06131723003607539,0.7993546350948668
45,0.05521740275816449,0.8331726554318127
46,0.059232785846461376,0.8243024266016724
47,0.055762459659049836,0.8200153647605487
48,0.06045360385349991,0.8086802357423611
49,0.06239086914318842,0.8219370642390259
50,0.07149999400839548,0.8293120158051281
51,0.07764521018793315,0.7980720138810672
52,0.08373396975530063,0.8336277612417343
53,0.09850343672954909,0.7991348295375478
54,0.08755128158056687,0.7911515756307833
55,0.10576328170319536,0.7893657939536453
56,0.08279508092084274,0.7449305583780741
57,0.10500839521856967,0.7159359213903376
58,0.11599300403192686,0.6823536690292249
59,0.11639208784625972,0.6530754280760522
60,0.12787912044360641,0.6421810527486129
61,0.1560417382146711,0.6125601847781708
62,0.15991846221567904,0.5739399519459143
63,0.16614733570416257,0.5561151207727851
64,0.1817634613796947,0.5495979353064032
65,0.20696583285061054,0.5568677170256441
66,0.201661620330026,0.5747469238141528
67,0.2386613554782407,0.6180164489686992
68,0.23048687337501553,0.66505703014921
69,0.2711462410492047,0.7203151799749556
70,0.2830777522562858,0.7885297976874529
71,0.33499375379802526,0.8562134260343465
72,0.37963827438417547,0.9014757037483688
73,0.4069726326098154,0.9675317916190299
74,0.4286590057917607,1.0
75,0.4721055401431919,0.9694236372181307
76,0.4484989095354418,0.9415129938561935
77,0.464643836911078,0.8936080999686482
78,0.47822860128774075,0.8401758949899039
79,0.4903193007288742,0.7273395983727104
80,0.5043547073677689,0.668175487120578
81,0.5506127626992405,0.5970918997369139
82,0.5763365000299548,0.5526835724194352
83,0.6081939833015646,0.4747285453850968
84,0.6544663741840743,0.42511792441085705
85,0.6789156782955591,0.35333773144663627
86,0.7456809492427352,0.2858880531088615
87,0.7652937629346604,0.22271411620820614
88,0.7993681428283778,0.16023928175846278
89,0.8397479795694908,0.09325643308264546
90,0.8848814421441707,0.0632119612833195
91,0.9078520073144962,0.03214375376536102
92,0.917943014982861,0.008035066349700005
93,0.9344290116809809,0.010106955662827929
94,0.9547309700943533,0.024330174027523747
95,0.9648279906717209,0.023516565049371167
96,0.9890177930553533,0.008914339390382347
97,0.9741810652197277,0.01259261825916797
98,0.9790438919456215,0.0
99,0.9929719952755128,0.007614811742045378
100,1.0,0.014131119213727639
