Frame,x,y
1,0.15764899185275644,0.01576703232650149
2,0.14307914359942733,0.011151631252461785
3,0.15365710574295977,0.0
4,0.16246361949687105,0.0009727759200964367
5,0.16230445728516596,0.026317583782901183
6,0.1725350012035924,0.020795324513584724
7,0.1854831629303747,0.022454187910707645
8,0.2022889147887139,0.02584366693784089
9,0.19446028403678142,0.04539597347580689
10,0.23179989235917747,0.02399433417278392
11,0.2335696265199385,0.020575052722130904
12,0.25952470265452526,0.044494105037622
13,0.2638735189920813,0.044822584387986704
14,0.2917215089223723,0.03096185075832364
15,0.28635992862835735,0.04614138944047056
16,0.31943919783065167,0.06147958905550433
17,0.3363195480859367,0.06778735000380968
18,0.3400513412105172,0.059787331686504
19,0.36320757508392204,0.04165962042872172
20,0.41360547479040605,0.043556782509735846
21,0.4411512457869533,0.06551454142005124
22,0.4491325205432631,0.08536471631287709
23,0.49716818921966793,0.08305366850046196
24,0.4953855148362884,0.06343555844043207
25,0.5443575357584993,0.0820381385957695
26,0.5423009066683421,0.09013417362389492
27,0.5887633969340387,0.06783192353156188
28,0.6135853855717236,0.13419648988551505
29,0.6406220045332786,0.09922123153921569
30,0.651707216569401,0.12082831318984963
31,0.68455194343285,0.11931632289150729
32,0.7156449636232408,0.13579833740024966
33,0.7438611253038171,0.12647169926677213
34,0.7844635271528135,0.1458834355981141
35,0.8050414331891872,0.15389759685148663
36,0.8386536601073619,0.16764769656127054
37,0.8287788393691217,0.1786769866863504
38,0.8540468065162693,0.15726569735962134
39,0.9055643174346916,0.19613056479563115
40,0.8955160162187178,0.19384021460081607
41,0.933825807705023,0.2048513804783623
42,0.9555955216354538,0.1989672096152517
43,0.9681470251454867,0.22738352169301643
44,0.9765962832069622,0.24258375594318132
45,0.9914343211317961,0.23724230883099967
46,0.9949757813871137,0.25090182169180175
47,0.987547051931046,0.2740122201959052
48,0.9916335113731022,0.2854126234083078
49,1.0,0.2771029837597933
50,0.9927290460006764,0.29812423405948846
51,0.9895329673062362,0.30627070354104613
52,0.959956298751503,0.30318199814759506
53,0.9394322915094979,0.3259433587309411
54,0.9348560334523618,0.3394622442382995
55,0.8997040682806455,0.34347419821935343
56,0.8814311755977995,0.36515243730693686
57,0.8534268304145994,0.35845201183544184
58,0.7981109279101318,0.39149881848627277
59,0.7763167937656963,0.4137465228379412
60,0.7293704286541978,0.4267973725562956
61,0.675276239014412,0.4487922111012636
62,0.6370448912248278,0.4731501626866953
63,0.598919475528933,0.4810674664637364
64,0.5199031973707451,0.5173509261358484
65,0.4742214922289725,0.5395694034024846
66,0.40608715649859783,0.5609676403591467
67,0.37769141353180186,0.591328444527909
68,0.34492616010089583,0.6002957910047686
69,0.30136065603090445,0.6251042130624324
70,0.24938648217071197,0.6437531968945351
71,0.21556671215352563,0.67053333129841
72,0.15190216413856128,0.7015083582086526
73,0.13323791002571134,0.7148539900440021
74,0.09816236639267621,0.7247655824017625
75,0.08595508001973266,0.7476380251754816
76,0.03662300467550949,0.7698219704925162
77,0.04263576450759396,0.7807476171905293
78,0.022543457366493342,0.7868236526234927
79,0.012093439756060753,0.7917844908841393
80,0.018338151608120443,0.8260553302828741
81,0.0,0.8355420791024266
82,0.007199961145971871,0.8337862092503789
83,0.00761201782677639,0.8355477536716293
84,0.011355483259003943,0.8470399654189071
85,0.011923326892186876,0.8631883558335218
86,0.059718922116593215,0.8721720789217584
87,0.06406862178924122,0.8722776883889202
88,0.09922788433333514,0.9023617285517128
89,0.12707273772268995,0.8675611144148444
90,0.15238389726863583,0.9233426506126309
91,0.18182031273655028,0.9090897103034414
92,0.2147819396431693,0.9193312558137641
93,0.25016971854415737,0.9182259988481088
94,0.2774044658754178,0.947615913151303
95,0.31991448642190917,0.9524659542261805
96,0.36348152953421153,0.966153279892332
97,0.42351021742865497,0.9653275520870518
98,0.4676963672255916,0.9617841257197852
99,0.5254684709603181,1.0
100,0.5690775526708161,0.9879172777764671
