Frame,x,y
1,0.02464210402864497,0.4302101650403899
2,0.000257122179293806,0.41847335491414434
3,0.027212581194054678,0.4268927303126767
4,0.010020477660410091,0.40971609696978145
5,0.02084213238031271,0.4228823629983957
6,0.01779344890628451,0.42669886310462946
7,0.030204775054330855,0.42476008518925273
8,0.015357209998571429,0.4176762072004599
9,0.007282240179043315,0.43860164266269835
10,0.007635206355507677,0.43562555179160445
11,0.01691076551860157,0.43735626089088775
12,0.007926466367151984,0.43036108125414535
13,0.01284250152976951,0.43149025797888046
14,0.025577501372862937,0.4363982149824787
15,0.010626485109568533,0.45024536008041455
16,0.0,0.4412054873780081
17,0.008002936925356275,0.45257289374450677
18,0.010890874063477444,0.45779984145310876
19,0.022835638523825794,0.4596089812972215
20,0.030342197566511537,0.45575697725132647
21,0.040164853440541694,0.47403730932475396
22,0.059066986624235325,0.49719932995034266
23,0.051163263961482346,0.5136565453323725
24,0.06575022860118888,0.5280603454029013
25,0.07488203794852584,0.541567231555808
26,0.11083068138909366,0.5576793828259637
27,0.11752446846677055,0.5747820828477768
28,0.12821080791396264,0.5772395922422792
29,0.13250966631420846,0.617968268078748
30,0.16299206424904877,0.6258700759692822
31,0.16655298399652368,0.6534804116036789
32,0.17371075286415474,0.715431944407919
33,0.166555802064072,0.7280323538096677
34,0.18249895691231788,0.7756484522954531
35,0.16858541980127242,0.8313947155014205
36,0.18069549519538633,0.8878888246138914
37,0.16698594495736874,0.9342963347829751
38,0.1774372148711804,0.9681771691769611
39,0.17577552076683137,1.0
40,0.160399059120652,0.9882625229527172
41,0.1625084657837603,0.9986585631286374
42,0.18236136337081085,0.957273483953065
43,0.19373292923826063,0.9307675645189007
44,0.19991570674312054,0.9089297719951762
45,0.19601601549004843,0.8832493503512192
46,0.18462217586360802,0.8615348504460272
47,0.20352654179226345,0.829171038430899
48,0.21277622051308218,0.8022019284182272
49,0.20522191636457857,0.7944933811930533
50,0.21851238933141132,0.7842472862814428
51,0.24542223073890088,0.7560949076969037
52,0.24125074860210965,0.7329153685464803
53,0.2785290347469867,0.7100138254593644
54,0.280207094393476,0.7067985077527156
55,0.3086345586607888,0.7036122782598738
56,0.33964455517298703,0.6667438945274834
57,0.3421444261913067,0.6837917123880785
58,0.35746437852916263,0.6924561129406372
59,0.39105898506725456,0.7128906495576735
60,0.40890155989977345,0.7386170133586397
61,0.4108908504518565,0.7463997506077329
62,0.4284574121790197,0.7782720536763155
63,0.4669543728721925,0.8148025207753941
64,0.4682033709289141,0.8204533463638726
65,0.48614329835588627,0.8537179963698761
66,0.4991061891715899,0.8841859868932832
67,0.4917047066423678,0.8721912966859943
68,0.5150421320190838,0.9105516129080935
69,0.5031694750959981,0.9038705951358906
70,0.5055923929558483,0.9149072870450257
71,0.5055336421838814,0.8992824900483387
72,0.5007518923597609,0.8893134175575736
73,0.5002766567534815,0.9014436536420068
74,0.5113944948666067,0.8578999410062166
75,0.5436934695353058,0.8416112860898577
76,0.5280318777639477,0.8353159867616624
77,0.5596047829613592,0.7893381606709486
78,0.5707285715035197,0.7875920899634232
79,0.588323959180142,0.7079938860925805
80,0.6106562500510806,0.6362403167360519
81,0.6319469274853025,0.6025154477991124
82,0.6520883754195127,0.553119478310458
83,0.6760533777773093,0.5122861707366977
84,0.6958161369514828,0.46189056862723454
85,0.7099794037272117,0.4018025363546414
86,0.7389640371995738,0.35398465166820936
87,0.7718827627172241,0.31719643925565016
88,0.7783733250442615,0.26167760622501124
89,0.8253425170163653,0.24019387195227831
90,0.8278361120937264,0.18810518782194288
91,0.8384265694626452,0.15045251700143317
92,0.8736039237627464,0.11416567214223038
93,0.8676556437445028,0.10597631387334477
94,0.9002517167721745,0.07043584935997842
95,0.8977049144482616,0.0699008511605025
96,0.9113111565105427,0.04617287493502468
97,0.9413138520287613,0.04366240040358911
98,0.9613134208809898,0.023870086013905868
99,0.9704763151039995,0.0
100,1.0,0.004468879143987713
