Frame,x,y
1,0.0,1.0
2,0.02336896614726537,0.9586807125680668
3,0.02685836302953826,0.9626918337139649
4,0.043630999327339354,0.92888970599744
5,0.07690816216283358,0.9106343132201856
6,0.0891443909325651,0.8809118528122495
7,0.10292919485196837,0.8983571404933804
8,0.09370698204276066,0.8946036949986899
9,0.07237725149927919,0.8945348881896285
10,0.07432392946156277,0.9156884213089294
11,0.07905777909382065,0.9182301204340174
12,0.10764199604983182,0.9019271703861528
13,0.09129760867520782,0.8643515782174854
14,0.12730384740396633,0.8420450108321902
15,0.1419166728402609,0.7870116485569678
16,0.15247987375166488,0.7326212745159747
17,0.18802452579201775,0.6557186185447833
18,0.2057882747777556,0.5973341975504732
19,0.2140530793578261,0.5508025832519446
20,0.2660974097496913,0.48876005602714306
21,0.26846324174656383,0.42414019102277983
22,0.2597917856208222,0.4090549874890494
23,0.2956215322896387,0.3777311718885858
24,0.29455409456885784,0.3564386673510633
25,0.2698421177017183,0.35599991454057694
26,0.2963802113577022,0.354591396533593
27,0.280129013960062,0.36658110912165826
28,0.2836549746675681,0.37468314461384555
29,0.27111594008340123,0.3579456682792149
30,0.27367314997635017,0.3082356203843768
31,0.28649891494825586,0.27348276424375284
32,0.30414110604937156,0.22617501991244596
33,0.3098887816889188,0.1648990328520246
34,0.29474085680256074,0.12806369489305952
35,0.2903765078005167,0.08606486673136654
36,0.3001768044907632,0.03548528618164731
37,0.30977196986056094,0.01664532407609467
38,0.3055256376122268,0.00461461154885994
39,0.3329970922733018,0.0
40,0.3653489930962023,0.03135040312309104
41,0.40655215301995035,0.03869922763580443
42,0.4156881749991228,0.09208010347149094
43,0.4416503323794352,0.12571132972258153
44,0.4690311119226928,0.13794372997211515
45,0.45716416645078345,0.16299956897641277
46,0.49018979375309907,0.15147370360753984
47,0.4789216994864949,0.1559789208594851
48,0.46571532553882294,0.15824146719631452
49,0.4732914812821323,0.14493889724611644
50,0.476164026739571,0.1477580347823944
51,0.47813076226758366,0.2048997649201896
52,0.5120876733041837,0.2593604013169523
53,0.5615133154857359,0.32897308944420106
54,0.5922400307817576,0.39976441428815407
55,0.6344726864692757,0.46448900104225443
56,0.6534670204532287,0.5243149710987347
57,0.6674503513611694,0.5449396110546392
58,0.6566289887615125,0.5219655818573855
59,0.6506839841914981,0.544899242203247
60,0.6602472165574323,0.5149843176742893
61,0.6524005051015312,0.5095747078269895
62,0.6706910174282606,0.5251226668137353
63,0.6906337141698354,0.5895183201718586
64,0.6868450271548578,0.6477006452916376
65,0.710684636059501,0.7250266505611883
66,0.7114258239975598,0.7935042618094797
67,0.7524448205956763,0.8342205706604915
68,0.768946291711244,0.885420457936381
69,0.7656004979743268,0.8961549582741223
70,0.7854527837405221,0.8819797137593591
71,0.7722078172012153,0.9167038718806113
72,0.773028644475515,0.8811731437073184
73,0.7787991553192342,0.887095096669114
74,0.7583767599700157,0.8865883097834746
75,0.7603573344007589,0.8836863323671694
76,0.7895036101538343,0.8953168515393682
77,0.7786197679300694,0.8965378679074535
78,0.7727116578923917,0.8947683307248246
79,0.7811765800659859,0.8868902933290449
80,0.8039589564980595,0.8841903960711142
81,0.8260625316972,0.874998861851829
82,0.8505167000804253,0.8576564027393521
83,0.8617394803817767,0.8070969175844586
84,0.8723206606079483,0.7688519653503396
85,0.891579363445907,0.6983671538388411
86,0.9290661936814113,0.6287189178481135
87,0.9166886127219156,0.5651485508036687
88,0.9567178737430829,0.534992458752246
89,0.950868570553681,0.48248156572005896
90,0.9503972826931106,0.47232046624467044
91,0.9532687746484296,0.4780199662144376
92,0.9594400232515032,0.4905316735844803
93,0.9341163207577492,0.4990750087311117
94,0.9485465839260758,0.5082791316981742
95,0.9620462808390167,0.4813628076719528
96,0.9518204539573002,0.4009102189734335
97,0.9607818780943128,0.3264699958663314
98,0.9683407861445866,0.2647690724058564
99,1.0,0.19582170992998044
100,0.9948723684665345,0.15468822476739721
