Frame,x,y
1,0.49787432463668135,0.12435265207750776
2,0.5065929403521571,0.14675561558102718
3,0.5017560370227038,0.13067222522832606
4,0.48723147624307883,0.14595060192155415
5,0.4762502387106802,0.15195107748496947
6,0.4397116160716622,0.16289349447081009
7,0.38491728966204264,0.18184782780097897
8,0.32080316035213613,0.195311661958386
9,0.2397684704985625,0.20111560482158497
10,0.20579246673244891,0.2355528031520922
11,0.13573604609486578,0.26831168560178953
12,0.0853242754545126,0.29918092834217597
13,0.028447052319039264,0.3652859573214294
14,0.049052074412550724,0.42488651301571484
15,0.004232352567580697,0.4971677997629281
16,0.0,0.5489588851313179
17,0.015527030581929838,0.6152131880019936
18,0.0445832831810782,0.6953071561732307
19,0.06011998292175018,0.7417548320161645
20,0.1325289130440232,0.811305119131158
21,0.15054898146014611,0.8533388139623073
22,0.21627953300364688,0.9213970214378232
23,0.29616368493149847,0.9591631976296958
24,0.40759900959612455,0.9685734740077468
25,0.5897704859513555,1.0
26,0.6000120824984029,0.9899184350294394
27,0.665138185629665,0.9885517847889542
28,0.7575566062883198,0.9397250115405299
29,0.82058892472845,0.8979154190654991
30,0.8745406894826744,0.8306965440075551
31,0.9332623757431157,0.7747983963762505
32,0.9692434929682968,0.7035716943581972
33,0.9892814647082028,0.6342149085400579
34,0.9915771381099605,0.5579172407760895
35,1.0,0.4835460775921536
36,0.9903581783143762,0.4431370415065332
37,0.9861599319339519,0.39960220796179813
38,0.947247844871401,0.3256070481975775
39,0.9439270289134818,0.27368090527444855
40,0.8420536703348466,0.234407795132391
41,0.759005088085769,0.20772269453042128
42,0.7075330560374081,0.17911303980545043
43,0.6972380381729172,0.1398802518463727
44,0.6813606109006067,0.17483280673195312
45,0.6187594206102102,0.16345926667508728
46,0.6020102819347389,0.15006666581429845
47,0.5620143494664849,0.13985375034227968
48,0.5137257085441624,0.1278403814793684
49,0.5116762835013396,0.1626728923167227
50,0.4844190969184814,0.14516641405386413
51,0.47363193649026714,0.15647930182058134
52,0.4699771537452309,0.13460091250604195
53,0.46261932555711693,0.13897594921465126
54,0.47448149541173595,0.12273350885208584
55,0.537068293172039,0.12900045219664
56,0.5933255045621587,0.09444650601115448
57,0.6529751509290657,0.07947611844062681
58,0.716391995330305,0.072255349286179
59,0.7649879174343363,0.05544179626302711
60,0.802313997149824,0.033432927672573054
61,0.8049173265437805,0.022485020955476116
62,0.8255452929130994,0.030257147986677314
63,0.8342678557702926,0.014686585886501706
64,0.846578147182544,0.0
65,0.8549218448820335,0.006813304791292172
66,0.8735854973940376,0.027158747918407018
67,0.8400721771394707,0.017979042887940586
68,0.8244102081632985,0.007885654593026137
69,0.8149917908143591,0.008247464956995425
70,0.7570286791824075,0.022381261124227534
71,0.7092553574668379,0.056516741146770515
72,0.6480044320420105,0.08748683488305033
73,0.6066982651393984,0.11019862795299826
74,0.556789713456353,0.1548636209001538
75,0.5146129228031736,0.16535083811739945
76,0.48185487749052947,0.18507290980151495
77,0.459434219717207,0.19513364835439895
78,0.4423622313971591,0.2622002196868326
79,0.4216012939769271,0.2393348508105588
80,0.44092198015376094,0.2294831615814656
81,0.41311075294963806,0.23723186499314122
82,0.4014770056268497,0.24891276964144124
83,0.4323960100289314,0.25125169413668036
84,0.4642319006938124,0.24441386592102787
85,0.4663226830337145,0.2790500691817196
86,0.517861146765762,0.31293348641832314
87,0.5490561054408521,0.31620253145461813
88,0.5759231020259975,0.3616268101297391
89,0.6056543318273312,0.3862140280258613
90,0.6577610604281237,0.40838328202812896
91,0.6750734759214077,0.39563042371138213
92,0.6868303019391876,0.4233436563620428
93,0.7093520272113568,0.41482867268564627
94,0.7003083112314157,0.4314436415012038
95,0.710512469359699,0.39444426228468604
96,0.7079112625479342,0.4231734704977461
97,0.7116747723321165,0.40904835664420636
98,0.7128966542844232,0.4055391463559941
99,0.6961575268823237,0.407434195772095
100,0.6922453531157906,0.3959235223702334
