Frame,x,y
1,0.015191694199854298,0.45914131121775503
2,0.014414617081424374,0.45380357323515513
3,0.011300361736433565,0.44219954344756696
4,0.0,0.45698525282202807
5,0.017797467132109564,0.4438049257458945
6,0.02303096956020249,0.4419027736077389
7,0.022940489075542924,0.43728685333760814
8,0.02084124356935953,0.4567294445465238
9,0.043309444579778936,0.47843714171305907
10,0.04017066337651704,0.48662889347686944
11,0.0438000121132371,0.4963009594388889
12,0.06730151828204364,0.510432569043285
13,0.0773175229795965,0.5242911318915898
14,0.12727940145522484,0.5533832887685666
15,0.16232786643549682,0.6037679788021408
16,0.190396551027027,0.6006327402908461
17,0.24875049962807755,0.6323014921735182
18,0.29215504688137345,0.6533702697672039
19,0.34501922274067043,0.6745393030108754
20,0.4107680878928867,0.6671835632783992
21,0.4194735419536036,0.6717806302287536
22,0.4131206232197244,0.6758009584625114
23,0.4928017480609273,0.6810907680007994
24,0.5417663543010466,0.6727127536952915
25,0.6089377482075625,0.6705846548294581
26,0.6608207621359643,0.6514324514587414
27,0.7337269766494249,0.6350614576563893
28,0.7701790150897478,0.6023746681413228
29,0.8323473265067792,0.5837950406133295
30,0.8514052052496962,0.5548352835769521
31,0.9060086494950215,0.5221646856437968
32,0.9557078123974407,0.43963208885896277
33,0.9855760451014646,0.3618624429334799
34,1.0,0.3423157779350282
35,0.9897062616046275,0.29456225686732074
36,0.9973787935911774,0.25304716128276156
37,0.9894174582345868,0.2256943036806328
38,0.9635906037049109,0.1803047965124017
39,0.9358706373279164,0.1456789635821086
40,0.8970062647798495,0.11653973685192068
41,0.8504847199305978,0.08346107320201027
42,0.8093751379676276,0.07516681828923658
43,0.7558067758974415,0.02664944074261984
44,0.7639126286059273,0.040742030005652734
45,0.7643259503063831,0.0460628774907959
46,0.6918908993375036,0.024919769851651712
47,0.635858282432694,0.005872618434164007
48,0.5786623520198879,0.0
49,0.519960539759308,0.0033985236684699583
50,0.3914939191790464,0.002829873406891881
51,0.2821896936482108,0.03879937079483776
52,0.260544494995105,0.05542544560557164
53,0.23149820094048956,0.08637360792777475
54,0.17657299102305124,0.1054971486165487
55,0.1236922382180328,0.15402406904296542
56,0.09121012138771516,0.19050549828123467
57,0.05912886371813586,0.23145241066488373
58,0.04262326144731645,0.28910275344094905
59,0.008860018119886367,0.33566137493590004
60,0.022852778639056468,0.4006604779181482
61,0.017569578074600387,0.4482555026525376
62,0.03645355469419256,0.49595781179643356
63,0.039815491386798504,0.5556747364328591
64,0.05285729287926009,0.6116462449551616
65,0.07141758792684427,0.5990812776554357
66,0.0586579218883185,0.6112238578971908
67,0.10189936006234313,0.6904187825648028
68,0.1426072857105681,0.7897828107488509
69,0.1954343981018759,0.8465608021159636
70,0.23717535092736858,0.8727223641330021
71,0.2864970471587456,0.9265790702290541
72,0.3228924175029018,0.9250334677263077
73,0.37925046067712187,0.9626892737569731
74,0.4343176658599373,0.9963331034813651
75,0.4726838243356426,0.9909168959613669
76,0.5340813689263803,0.9848082417726057
77,0.5810036868993887,1.0
78,0.6453643768375382,0.9843269218521449
79,0.6759927057276075,0.9793984022438534
80,0.6966759636670057,0.960039919045075
81,0.7421009515399407,0.9384242252169143
82,0.7888966830137252,0.9183102916150331
83,0.8282539854153682,0.8941396112913331
84,0.830841018651201,0.8594402168228393
85,0.8601351057776224,0.8464130250049624
86,0.8926001999819078,0.7996649765175279
87,0.9150493983377418,0.7497082784941762
88,0.9327524257810031,0.7204156848435921
89,0.9251109513666399,0.6882744980196864
90,0.9488115962742963,0.617991189700241
91,0.9489092250206416,0.5949576629437214
92,0.9527789788300548,0.5546849505422533
93,0.9482802929050606,0.5159537864253122
94,0.9357902240570553,0.4471671006631386
95,0.9274848792071694,0.4288942404638805
96,0.9265074640176388,0.3745992150130741
97,0.9347383170632353,0.3481646120752822
98,0.9163134037676984,0.32371439359313237
99,0.9252472364590016,0.3090261047482386
100,0.9133361899879655,0.29012301899995463
