Frame,x,y
1,0.44227497579509034,0.5501123772211065
2,0.44003040397846055,0.542791857874487
3,0.4091843558024259,0.548105761949808
4,0.4442104078250315,0.5418318745630799
5,0.4609873420888365,0.5576211878754983
6,0.4520124202888997,0.5753055804838131
7,0.43128805236436035,0.5979488637442996
8,0.44267051253329026,0.6086335239743791
9,0.42339852299202985,0.6132944130526421
10,0.4158521836899519,0.6402576241175185
11,0.3979395622724377,0.661755032955536
12,0.38929613208252495,0.6875671312582438
13,0.35987565953319833,0.7230696192637327
14,0.3632877365110878,0.7738727553993534
15,0.305800736663996,0.8153187796352651
16,0.2648917157347136,0.8631867461280943
17,0.25408848792343397,0.8747494544298101
18,0.21791113908034007,0.9367409950208019
19,0.19825671811925097,0.9324986198545722
20,0.14937380248106558,0.9810153952026246
21,0.14758400342352435,0.9675727051418355
22,0.12278205587785045,1.0
23,0.08974862794108822,0.9936833721787147
24,0.06306036026022051,0.9536772023592973
25,0.038778094781927244,0.9421579834382335
26,0.03497985316445633,0.8672792109689428
27,0.021707640571868757,0.8362885742037887
28,0.01562308138645626,0.7916948889611624
29,0.0,0.7232195007569442
30,0.0035066709452810907,0.6709110691932083
31,0.006216315421540614,0.6317856299986842
32,0.007063671742513641,0.5453250310946651
33,0.034680867170722114,0.5193012653445742
34,0.0321084921465136,0.4688834239341814
35,0.06516585785690972,0.4064320752656902
36,0.10206616654340211,0.39402179963992734
37,0.08501934818641592,0.36632481364019437
38,0.1348777457527829,0.35656653915702796
39,0.1523053322691595,0.3180859777326888
40,0.19450416284021674,0.3189897320976561
41,0.22682228108076707,0.3085229186682434
42,0.2670846668889306,0.33940709376475975
43,0.2913000992855,0.3414830613664943
44,0.3334895093418793,0.3690372559824958
45,0.3854466710940176,0.3664983620210583
46,0.4212721418013902,0.42189856687616895
47,0.45501218933813276,0.43754251050311116
48,0.49025175871305604,0.4679051089880527
49,0.5184332513826527,0.5046688795900403
50,0.5598551492455016,0.5170517706737938
51,0.6001277765261904,0.56770722495992
52,0.6312097172554112,0.6155837166912529
53,0.6762395637477929,0.6573873512631299
54,0.719790852147164,0.6548233148857661
55,0.7485621748489265,0.6807681445376882
56,0.8050507698381384,0.7197791249245656
57,0.819662030259284,0.7332687505654424
58,0.8424231822458705,0.7357535424209061
59,0.8684008626011566,0.7464718694964597
60,0.8966324975389163,0.7331177028538587
61,0.9269182427874093,0.7315171411672494
62,0.9314645723485324,0.7145131197980462
63,0.9535380476498871,0.7063352865953544
64,0.9614757787907857,0.6546127800637743
65,0.9967023789834969,0.6260405492503092
66,0.9967925990296012,0.5860667795566582
67,0.9916355813134854,0.5396791162136687
68,0.9923546592834351,0.490180780381149
69,0.9866121914607204,0.4570618735364644
70,0.9940279401066621,0.4072576098159546
71,1.0,0.34649986429056095
72,0.9899267796811336,0.3007868578961287
73,0.9906469252850651,0.2576544557181537
74,0.9708838163384915,0.21053199379244084
75,0.951425273084716,0.17007406204330525
76,0.9321136131817459,0.14194600441983835
77,0.9147844459332805,0.10004785209378886
78,0.9071389261285746,0.06030683958389593
79,0.8590817431251384,0.04607236504438418
80,0.8532001049738436,0.036512813069418816
81,0.8294074341134029,0.017372747964475094
82,0.8052627236735725,0.005750098223589649
83,0.777184008892548,0.0
84,0.726445321193735,0.01943742398191493
85,0.7277689560425636,0.04126793441375581
86,0.6978231843619714,0.04404417749245578
87,0.6628343412754335,0.10047568366657712
88,0.6449747756606541,0.11934647865053818
89,0.618350536586291,0.1437294328164734
90,0.5975254044886015,0.18480769384577342
91,0.5691235766512088,0.22344857558634026
92,0.5377190438344371,0.2701047243711826
93,0.5222627708971046,0.3421353115903873
94,0.4943391800138562,0.37282028057214617
95,0.49556064218864193,0.4182365468788635
96,0.4532974558786418,0.46017889489511804
97,0.43610000955092293,0.5068484979745576
98,0.4385220224097105,0.5315341761241105
99,0.43551506653718397,0.6012149597223064
100,0.41158189391532457,0.6090552786545663
