Frame,x,y
1,0.0010291832592582682,0.7828344307954261
2,0.0,0.7734232370210494
3,0.01864332588693396,0.77463027156374
4,0.036153295046372866,0.7826222568509443
5,0.08254415845499431,0.7785956971135463
6,0.1434065184594696,0.7471683023817163
7,0.2157986806349226,0.7050276703018025
8,0.2933901465380739,0.6902625768013675
9,0.37138594263902663,0.677264093226967
10,0.4667492984811376,0.6270215263709084
11,0.5010644225605824,0.6106519993694024
12,0.5564258837228481,0.5780624932636726
13,0.6022637358438224,0.54760405064705
14,0.6278885158817074,0.5586623007086852
15,0.6530539646856552,0.5248262118323045
16,0.7086221253994467,0.4967689270744541
17,0.7315156780331338,0.46704651485319687
18,0.7963268729255865,0.4134665209969226
19,0.8281909315846104,0.3981288828158354
20,0.861599123539428,0.37409147989996483
21,0.9268248965905934,0.32749811201885914
22,0.9366239713760557,0.32930293827109636
23,0.9701037909326966,0.2818846951273774
24,0.9823480007441161,0.2619622907012571
25,0.9975083621598918,0.24059443667235622
26,0.9986468910408468,0.196053263285814
27,0.9996501589005736,0.1847296335058188
28,1.0,0.16852737068939347
29,0.968218337473954,0.14259649238729352
30,0.9681743687545069,0.10849943025872665
31,0.929779940383317,0.10062517092397322
32,0.9184749411257481,0.07580719401308485
33,0.8965661554531122,0.0445382838189875
34,0.8492701654378984,0.057612210450861026
35,0.8469851659953438,0.047176474542180886
36,0.7843898145021829,0.026502049781337154
37,0.7793792591977343,0.02100256112430818
38,0.7408840738137088,0.013524777713025349
39,0.7456758913557753,0.008463614974479583
40,0.73453467823227,0.023804128466803666
41,0.7465708804784082,0.009502393192305864
42,0.7533287255016049,0.02096401909508659
43,0.7416816988660524,0.027874872811119975
44,0.7503328887613274,0.016223227343876406
45,0.702840495516752,0.0
46,0.6921558291302065,0.025157400718746625
47,0.6393046559529058,0.0017641021467290298
48,0.585982383884751,0.017071267081216042
49,0.5046717109145807,0.023992783253229157
50,0.4734160185462251,0.028034459555481187
51,0.41073471941884204,0.057431652549900576
52,0.33892831179892574,0.0504158833472801
53,0.2830120990323533,0.08117087899406286
54,0.25551195409804367,0.0753588512013611
55,0.20744559897083362,0.10544936006903655
56,0.18661364332879166,0.11510261476366662
57,0.15439254815589704,0.14002537149895064
58,0.12935432099457733,0.15691284158344343
59,0.11078967860161026,0.15955316257329802
60,0.11174369188159151,0.18116004129904192
61,0.09233719609252475,0.20027704794431891
62,0.09967481071576624,0.220830444370814
63,0.1213061205003776,0.2691186392355499
64,0.1489607914674474,0.3214975146293186
65,0.14847828929553267,0.39751187652178993
66,0.1690855141328577,0.445960984334596
67,0.17829048290366006,0.5112178708513341
68,0.1895326259831069,0.5544880157416155
69,0.1928816420969414,0.566748850926905
70,0.21003815554123476,0.585396179966259
71,0.2233626802883592,0.6022623939665886
72,0.2395339280024718,0.6344689602217441
73,0.2676110779580885,0.6643727441030495
74,0.2947701326056589,0.6668704339307799
75,0.2998480853121873,0.7179610152836692
76,0.3183393673501921,0.7244905753324766
77,0.3459728645264891,0.7530956322379592
78,0.3633967625583552,0.7745335214835221
79,0.3923691026454803,0.7949020778188508
80,0.4407893503296223,0.8112145281451382
81,0.4827145563125059,0.8510344791272538
82,0.46934005730750544,0.857732845755769
83,0.5029953883041502,0.8510204391999451
84,0.5343211846421903,0.8701807864159088
85,0.5652912870689231,0.9043512443916826
86,0.5706011675885694,0.9274668653795002
87,0.604363905982924,0.9177398974904091
88,0.6490555309125566,0.9405468845813116
89,0.6742896415321666,0.9586430911490619
90,0.7085857770379069,0.9693048012666532
91,0.7515971983037658,0.9766418551704005
92,0.7689730849772797,0.9686283424408445
93,0.7936240718735679,0.9872008607429554
94,0.819713782029536,1.0
95,0.830583642539627,0.9900283531700266
96,0.8641362041918833,0.9761373385972151
97,0.8912278856199813,0.9743318873592357
98,0.9182401272962123,0.9644687282111161
99,0.9330749454949482,0.971568554499687
100,0.9429759010241171,0.9407183410638364
