Frame,x,y
1,0.034809280646700434,0.49019889006237644
2,0.0083873161896251,0.5087234573231347
3,0.04710727225927661,0.49436674747233417
4,0.057497866619533426,0.5068247083412335
5,0.08711413116091782,0.5103109433840443
6,0.06866460814204514,0.5017278325344887
7,0.12779837862113957,0.5183572988181355
8,0.14204853392971342,0.5055001849187544
9,0.1922264616573838,0.49913458138592404
10,0.224471567426301,0.5161163463120613
11,0.2857687835485189,0.5028691940188074
12,0.3298908656327415,0.5187609028432754
13,0.361438571686777,0.5189009588859702
14,0.43647334678926725,0.5343369203490745
15,0.48912360229192414,0.5268308268016071
16,0.5574255713620063,0.5196100978485029
17,0.6017714954017301,0.4913163806205842
18,0.668361796309884,0.4747335095565543
19,0.7158053006512866,0.4538522975436472
20,0.7771348230048982,0.4292498098994045
21,0.8070661618691967,0.4072644740361769
22,0.8274656818873698,0.3868977619538121
23,0.8632946914860608,0.3385638257266613
24,0.8889229000676657,0.34104498457279997
25,0.9055466939577869,0.3042772808683882
26,0.9134373686683681,0.26455846927552384
27,0.89351985148239,0.23428213035687523
28,0.8972859308402574,0.2078420648772811
29,0.8624984276719442,0.17426471992828782
30,0.8616981459699425,0.12954427862485607
31,0.8134655855497023,0.11249273940995068
32,0.7748313620748284,0.0713136787511201
33,0.7407262854295519,0.05084477429060244
34,0.7054793406440213,0.04250067303168192
35,0.6638361100588179,0.023011786380296512
36,0.6245859244836302,0.013427224032181901
37,0.5659411021364807,0.01510005198596211
38,0.5064656919804964,0.011688191166103331
39,0.44854837875945935,0.0
40,0.4086504730596146,0.02343011971151621
41,0.34472883129006626,0.03843216535191285
42,0.2861755010877175,0.048563287896066405
43,0.2572311531976689,0.08511592598277254
44,0.21101494088581824,0.08926904814087608
45,0.17585414696559656,0.13697783509468278
46,0.12256258362525743,0.16419874969035342
47,0.07323368763967811,0.203069119497416
48,0.060908978324772024,0.26455339560297
49,0.018380076790670892,0.2851760033200155
50,0.014266109779283661,0.3578235385472993
51,0.0033983225055743095,0.39718342186035577
52,0.010765985216120176,0.4586250690994182
53,0.0,0.5419485371140782
54,0.0043116621756546965,0.5824599124199623
55,0.02242383731003603,0.642048256132429
56,0.027910257205243424,0.675617737126935
57,0.09346433587506922,0.6945009429257059
58,0.11706217739177618,0.7536278707958927
59,0.17726825511185207,0.7734176176229415
60,0.22510472722071642,0.8364700332695226
61,0.27404207114380685,0.8741178567443746
62,0.36522730177968005,0.9049319887636508
63,0.40140312820991575,0.9394114632706665
64,0.4470142667104213,0.9659617620836957
65,0.4909386888005204,0.9838109557652497
66,0.5611821021081483,0.983722162175917
67,0.6302780904531851,1.0
68,0.6744810647171234,0.9836117642055492
69,0.7257317787358133,0.9738183260986298
70,0.7749168862523774,0.9522784481638312
71,0.834180269594342,0.9124761209594076
72,0.8597616581127312,0.9289051572808694
73,0.879109165142663,0.8933727567285358
74,0.9156026399558832,0.8484233511744832
75,0.9404084997290847,0.848362998032634
76,0.9432973055099995,0.8094327807282823
77,0.95295147946737,0.7776762696393061
78,0.9823933326222026,0.7503232606359375
79,0.9923733502366023,0.6905795197041741
80,0.9810298569710407,0.6791066558110588
81,1.0,0.6286499592665039
82,0.9859610064907052,0.591159468870958
83,0.9847322756889602,0.5755946594187362
84,0.9800393405060036,0.5178190612254259
85,0.9600483131077647,0.4759605787527366
86,0.9602997003111567,0.4455384391821404
87,0.9165024733558664,0.41419475955883295
88,0.8982590768177918,0.37049847307966705
89,0.8965458010095201,0.3487619511050942
90,0.8695047860565749,0.3253576594354067
91,0.8692117650054927,0.2929433613186861
92,0.8190615798175073,0.2713756696661292
93,0.8139711573904133,0.25392640050880505
94,0.8116582717180882,0.2347108425086304
95,0.7763487308135936,0.21088001043280183
96,0.7569898831157165,0.1984196518162001
97,0.7238007360622204,0.18536194141616555
98,0.7219386391378482,0.1585940013983478
99,0.7126454913318825,0.130261746353623
100,0.6847246065729747,0.12023155125345979
