Frame,x,y
1,0.0,0.234
2,0.0,0.225
3,0.001,0.209
4,0.003,0.188
5,0.007,0.162
6,0.013,0.133
7,0.019,0.105
8,0.025,0.079
9,0.029,0.058
10,0.032,0.043
11,0.033,0.034
12,0.035,0.028
13,0.038,0.02
14,0.044,0.009
15,0.051,0.0
16,0.057,-0.0
17,0.06,0.015
18,0.062,0.036
19,0.067,0.047
20,0.077,0.042
21,0.088,0.033
22,0.096,0.039
23,0.097,0.072
24,0.095,0.121
25,0.092,0.168
26,0.093,0.2
27,0.096,0.222
28,0.099,0.246
29,0.101,0.28
30,0.104,0.319
31,0.108,0.359
32,0.115,0.394
33,0.124,0.424
34,0.134,0.453
35,0.143,0.481
36,0.151,0.507
37,0.159,0.527
38,0.167,0.539
39,0.177,0.543
40,0.188,0.543
41,0.202,0.539
42,0.218,0.531
43,0.236,0.52
44,0.256,0.505
45,0.277,0.488
46,0.299,0.469
47,0.32,0.45
48,0.343,0.432
49,0.366,0.414
50,0.391,0.397
51,0.418,0.381
52,0.443,0.367
53,0.466,0.356
54,0.487,0.348
55,0.506,0.344
56,0.524,0.344
57,0.541,0.347
58,0.557,0.355
59,0.572,0.367
60,0.588,0.383
61,0.605,0.402
62,0.624,0.425
63,0.644,0.452
64,0.659,0.484
65,0.669,0.522
66,0.674,0.566
67,0.678,0.613
68,0.683,0.662
69,0.687,0.713
70,0.691,0.762
71,0.693,0.809
72,0.694,0.854
73,0.697,0.895
74,0.702,0.931
75,0.709,0.962
76,0.717,0.984
77,0.725,0.997
78,0.734,1.0
79,0.745,1.0
80,0.759,0.991
81,0.772,0.975
82,0.78,0.949
83,0.78,0.912
84,0.775,0.87
85,0.771,0.828
86,0.772,0.79
87,0.782,0.754
88,0.803,0.715
89,0.837,0.669
90,0.876,0.619
91,0.914,0.57
92,0.943,0.524
93,0.963,0.481
94,0.978,0.441
95,0.989,0.402
96,0.996,0.365
97,1.0,0.328
98,1.0,0.292
99,1.0,0.262
100,1.0,0.242
