Frame,x,y
1,0.46611820100850193,0.9791457340875461
2,0.4763616894948186,0.9834613705331927
3,0.4598236136671253,0.9783265229891848
4,0.45662816375191256,0.9722867463063575
5,0.4566899116010755,1.0
6,0.4392644795651951,0.976117206959352
7,0.43011996556761295,0.9880034550673861
8,0.408525750898301,0.9963395236696376
9,0.3285979684014595,0.9839202085703928
10,0.2784088270856482,0.9812210946688966
11,0.2255456002834166,0.9644766301485947
12,0.17256704261696565,0.9831485407469785
13,0.1523028793470201,0.9649924560976484
14,0.1418982702596209,0.9696547799983211
15,0.10184930708590517,0.9768894699503411
16,0.06244671101669751,0.9637038748274935
17,0.05141075101590648,0.9683037958955137
18,0.0433503143918009,0.9508968412315313
19,0.06809867345500392,0.9620367956227354
20,0.08821185223064011,0.9454548393516115
21,0.08632491419296477,0.950354105782323
22,0.12095311367396754,0.9613493260023342
23,0.1566943812668454,0.9697897322579666
24,0.15180261516276694,0.9524778502131773
25,0.17092049075371318,0.9709308826893766
26,0.1457002575441477,0.9542899293272354
27,0.13186249139016787,0.9826146306390371
28,0.13565536666854838,0.9492507439281621
29,0.10313817471939882,0.9652478291240582
30,0.07980304585312578,0.9467312713302173
31,0.09384717346283036,0.9542094350778713
32,0.07334219364889376,0.9466085812231257
33,0.05756370731694751,0.9608044532343719
34,0.06418638479987301,0.9537173753324489
35,0.04496808798184043,0.9555046139476469
36,0.010702019286253884,0.9372290136150903
37,0.01300036207467499,0.9370228903731964
38,0.006629146150680894,0.9420938676286699
39,0.016008784770977058,0.9422332351115729
40,0.00575965720913931,0.9566947756138007
41,0.02146977563614279,0.93015899566429
42,0.019093274930996284,0.9434573139619775
43,0.0114380370468176,0.949708749955917
44,0.0236674106581994,0.9482246166607762
45,0.0,0.9505887293544444
46,0.022127107785095874,0.9589841258476643
47,0.02655348831632103,0.9505687232992529
48,0.07309880102949735,0.9638471953454941
49,0.08614978300659788,0.9644292510636271
50,0.08651373942224606,0.9607112486698839
51,0.06846668271864075,0.9550698975713868
52,0.08604426787870437,0.9531681835093412
53,0.07319218139455706,0.9314558755289932
54,0.08043644225381946,0.9405368280334933
55,0.09149966925736733,0.9350867008891014
56,0.062022357484590646,0.9418966378602224
57,0.09504701322331376,0.9236069053304113
58,0.10765561063468056,0.9172734849031617
59,0.12763327502882477,0.9162061960395758
60,0.14166087405139444,0.8798119562473057
61,0.14525475287175874,0.8631958456674526
62,0.21877624917026947,0.8078016324532739
63,0.23088322636192307,0.7607600178764603
64,0.2620550951944584,0.6928574933506797
65,0.316429050208674,0.6428240505156799
66,0.37782904152367713,0.5709826260247255
67,0.4282578627099756,0.49724389309627925
68,0.5141055813477607,0.4152284373270329
69,0.5858421914581157,0.32903569967655477
70,0.6873547013713228,0.2553419146655746
71,0.7745070645018033,0.18689699326543052
72,0.8346636094015862,0.13119273949618926
73,0.8995484975128536,0.09426609731674336
74,0.9304640531121463,0.054823150024815
75,0.9552044697816491,0.03600997356006716
76,0.982562871789152,0.0
77,1.0,0.0025085895554396885
78,0.9616350677238663,0.008769847988684666
79,0.910219930494668,0.0014955705847677415
80,0.8748192750255372,0.01000055365648307
81,0.8567101941294084,0.018854456273238354
82,0.8236482221393016,0.02225894289151344
83,0.7853270215685999,0.018543962833851055
84,0.7620157106966788,0.0496875178589075
85,0.7669403230425409,0.07321014884466863
86,0.7424695281130064,0.05948073426203719
87,0.7714420943126701,0.0681467785182206
88,0.7566510612308047,0.07253256830176703
89,0.7572655343769448,0.08193693360797241
90,0.7217505246397371,0.05199686084606732
91,0.7176670735686318,0.056045306621030494
92,0.7194392435595,0.06802974413613119
93,0.7249918148562389,0.0595820653113998
94,0.7453209614891946,0.08788967197767414
95,0.7489401918395364,0.0957725885878849
96,0.775019547665463,0.07930632209057764
97,0.7657048846137485,0.08461992153901031
98,0.7445760360129076,0.07373392476137176
99,0.7570016041324998,0.09248859888680733
100,0.7670375477189425,0.07810723612798769
