Frame,x,y
1,0.30729013315848985,1.0
2,0.31497331708641946,0.9790928452771189
3,0.32036501106271503,0.998049200658398
4,0.29400909984983536,0.9743000473625837
5,0.3174675848269914,0.9980504763428897
6,0.325565823141814,0.9908382718136208
7,0.3088872646277599,0.9756129348420152
8,0.3114428682913081,0.9826104867973277
9,0.30394043771442697,0.9855380477204357
10,0.29638004616670155,0.9900369361029504
11,0.30615933796407024,0.9934021825272548
12,0.3051607887848858,0.9947188877742168
13,0.3223542098569352,0.9874582418843493
14,0.2914251409769376,0.9899784098775772
15,0.2964091550688051,0.9731254202600813
16,0.32229533539112565,0.9744349400635669
17,0.31506119819184863,0.9737184914486979
18,0.32776133478580116,0.998058021344728
19,0.36814361923965205,0.989874554585992
20,0.4415320967747863,0.9694743404850755
21,0.515366302597138,0.957426941043231
22,0.5444781574526781,0.9454585280920015
23,0.57020190471467,0.9695506735443216
24,0.6381620941110513,0.9274971544363955
25,0.725267015128051,0.8895302740338692
26,0.8131115648036193,0.8360028065755579
27,0.8902872184213412,0.7808589941814466
28,0.9243733190005735,0.7130300319079788
29,0.9862180838935457,0.6118447044847051
30,0.9993949255634482,0.5375054817207114
31,1.0,0.46024836168838007
32,0.9717356410050062,0.3378676334237165
33,0.9468427321221236,0.29118424427861
34,0.82709016074014,0.14124464946053644
35,0.7192130335096124,0.06910702599617032
36,0.6732764309114184,0.040428389196830415
37,0.5931009631856398,0.01942499008153141
38,0.5040126181694543,0.0
39,0.5321228475594776,0.013743627051984031
40,0.4499718181530032,0.016014429206747016
41,0.3448341509443328,0.05294298524613759
42,0.2555053846564175,0.0710209498309655
43,0.21607849878042287,0.13256172573826716
44,0.15346513889586766,0.17793037018799276
45,0.12450994632063948,0.2534734511101486
46,0.046629750688294794,0.3004317897977917
47,0.0,0.3645682640871806
48,0.009520419050898081,0.496298341732924
49,0.003933924715704079,0.6376991671456393
50,0.02705977822887258,0.6778050563933955
51,0.07297055651239805,0.7595911038471421
52,0.1333175151873189,0.8176815660770355
53,0.17966509728657568,0.8630889875837775
54,0.2844015717095814,0.8909329087042285
55,0.325103685539645,0.8794692256690874
56,0.3196560882679109,0.8551358809267965
57,0.4005733041333473,0.8571804982383793
58,0.43158345610455884,0.7805445841112943
59,0.49370259194098776,0.5956049135245429
60,0.5573529625662174,0.38828147721392675
61,0.5470371621596847,0.32599009257171463
62,0.5906268093814657,0.24176794297240659
63,0.6166055668275878,0.24633366218119213
64,0.6441555813720312,0.23279225703189557
65,0.6076354921579508,0.20368496678379308
66,0.6330129201068684,0.23023473511561962
67,0.6165570164866001,0.21547415436349512
68,0.6245697897651712,0.2346286425883948
69,0.6073281436844017,0.23552526961901518
70,0.6062322795233906,0.2392448771385898
71,0.5946364671478136,0.2383865632148656
72,0.616530560278443,0.22601123140834112
73,0.6051530057247765,0.24317922247577686
74,0.6284347788066521,0.21383558852412543
75,0.6063420366463687,0.21892903379362388
76,0.6119348430737858,0.23774260031185918
77,0.5918530901798384,0.2276236127745897
78,0.6040656104271881,0.2307668469622235
79,0.6120991596900835,0.2357090239633109
80,0.5972771741681003,0.24719469002722888
81,0.6012784473410826,0.24645270872585942
82,0.6077813181241106,0.21604202128320416
83,0.5961934058090071,0.2406709424756804
84,0.5876477066007219,0.2368339760907121
85,0.5932204027304778,0.23467358491736287
86,0.5950204547806093,0.23745161224056774
87,0.5850466563575805,0.25298088953667724
88,0.5915891433331162,0.24700187387634545
89,0.6150444737141473,0.23149074915418938
90,0.5986508653823187,0.26186891791102646
91,0.579916680938413,0.23373373787243765
92,0.5909465471417511,0.25330979297996475
93,0.5978941435801927,0.23870572362325215
94,0.5944888705501836,0.23299373625008984
95,0.5983864732117702,0.23957675089917402
96,0.5865484005352612,0.21659339578309633
97,0.598860343132039,0.23973979542530083
98,0.5875089368533308,0.23695388932869135
99,0.5902127821440665,0.2340286904734464
100,0.6044203812041082,0.2435382531420502
