Frame,x,y
1,0.5275011296659557,0.1841272736880048
2,0.5180832850304538,0.17931783663345602
3,0.5271626768656962,0.18290703092147043
4,0.5357306237881688,0.17965835874785144
5,0.5725220137770071,0.15341450637263773
6,0.6172676004226056,0.15999195887271495
7,0.6405406184756675,0.14785938105858523
8,0.6782904330402394,0.15690484772433222
9,0.7507186503267952,0.18579734506475942
10,0.7943798233063692,0.19848986013543374
11,0.8473928000700734,0.21690807694121167
12,0.8924804897167282,0.274372620420788
13,0.9163581235103646,0.3104297240459199
14,0.9779560981836388,0.38767984422016066
15,0.9963314965241336,0.448109941920417
16,0.9948282292078471,0.506565715321516
17,1.0,0.5877781590437795
18,0.9778055150916904,0.6410547649083633
19,0.8888281093502545,0.7704448999138348
20,0.7937197337958681,0.8750593828698776
21,0.6876325547080533,0.9275517854471157
22,0.6241583637867876,0.9854810310820084
23,0.6410584228070721,1.0
24,0.6233448265062208,0.9706853788872956
25,0.5067266012810338,0.9739254734458176
26,0.4396827281579114,0.9892109097257179
27,0.31012010963931114,0.9942772625053866
28,0.20405720822697837,0.9660973171245609
29,0.1534341719582456,0.9348058179792773
30,0.08888398300478739,0.8840376975791329
31,0.03347169609972808,0.7987439497987879
32,0.0358884770534968,0.7590222780434384
33,0.0,0.6299849826170659
34,0.0010577010413555857,0.5419684416684449
35,0.0010545580969031404,0.45729454240102574
36,0.029262975987687696,0.41819172504514385
37,0.10039977054403111,0.3497780489183416
38,0.13466599052953027,0.3149350020508164
39,0.12516772902729123,0.32333006833583544
40,0.19624699448512128,0.25473080642603285
41,0.24403420336740647,0.22478300708021134
42,0.30974549864973544,0.20872804451705454
43,0.3962872065367743,0.18723727917461727
44,0.4372173592875556,0.15110012656313523
45,0.5126837897863584,0.12434524932738517
46,0.547974684675341,0.1318175923519254
47,0.6309124633867655,0.11755978300047626
48,0.6408008409805567,0.12541572429909598
49,0.6173428117081798,0.12870896115709862
50,0.6239446742632908,0.14223573067342452
51,0.573588372870557,0.132228772405424
52,0.5415716736252919,0.13751979133054962
53,0.5000615975164223,0.12529428833734513
54,0.45227709032942703,0.13974193472371094
55,0.4560992097953249,0.11976779342393241
56,0.4234188480732939,0.11242592459888749
57,0.3606565331778656,0.07682647225861355
58,0.32221310407600334,0.06963490283252946
59,0.293009110103191,0.04092263135275677
60,0.22191894467934614,0.04192909367920198
61,0.1589939182276713,0.033297884209238834
62,0.1415974118023498,0.022937881371506656
63,0.15666334595688372,0.006804420154209429
64,0.1681218998993696,0.008437840632768038
65,0.18918193882422565,0.028478211845554872
66,0.2384771353954888,0.0
67,0.2908368481195684,0.03741418114531865
68,0.32437527187636594,0.01758234966046838
69,0.36671924683638696,0.050167370002631294
70,0.40136655941284094,0.033447813304389666
71,0.4192310977229478,0.06676738555318107
72,0.4739918831663913,0.06584287588445166
73,0.5205385287125122,0.09373066933667544
74,0.6093060306346371,0.1396192998497874
75,0.6800723772971151,0.16296828848080291
76,0.7002207520123177,0.19043024233495978
77,0.7179352830823384,0.19411114983242883
78,0.7106981860222505,0.21226661636558664
79,0.6945012381556137,0.24253705760761085
80,0.6940965570225106,0.26339571192541433
81,0.6311730507497573,0.28031851074188524
82,0.6155050374915227,0.27302841745654455
83,0.5840199278435054,0.28913992881965084
84,0.5292926371928486,0.3202951781267514
85,0.5237267980735398,0.34330532358057686
86,0.45706940707278776,0.38893264948522926
87,0.46421590027897375,0.38934925366396134
88,0.4192658084771978,0.41477671805633326
89,0.3986932676274465,0.43614644489891413
90,0.40761747182106606,0.40781139756809237
91,0.3927925037036188,0.40534610487910433
92,0.4039366063751283,0.37679922029624685
93,0.43052724933746184,0.3534455840350932
94,0.42806688410614613,0.33760287103565423
95,0.4355981206774155,0.3615224492685838
96,0.4616076155349972,0.368644852274339
97,0.48664094153812126,0.3427394512711192
98,0.5112295363132148,0.3529938320444832
99,0.5491281890441764,0.36287286486592174
100,0.5688054569853969,0.38139324696354204
