Frame,x,y
1,0.998481468445226,0.9621946892927725
2,0.9940285346466566,0.9615885130036806
3,1.0,0.9595876457408272
4,0.9796774656443691,0.9713201187844848
5,0.9949810649190582,0.9602576370381553
6,0.9819903815673106,0.9630480972583115
7,0.9865180122486925,0.9800478926202573
8,0.9924023923249339,0.963862464091238
9,0.9820924364100907,0.9556098588677739
10,0.9940951886427409,0.9472016882727569
11,0.9854628136859499,0.9551630505215849
12,0.994435133528224,0.9579821999789337
13,0.9733108994976862,0.9510918419395804
14,0.9868151472466671,0.961254999090726
15,0.9781328519458369,0.9406376062331915
16,0.9933761712732014,0.964427514968336
17,0.9834417821399005,0.951650267379233
18,0.9567363744548137,0.9510034309675648
19,0.9666839013474227,0.9282590537420978
20,0.9596883325350253,0.9669555085189938
21,0.9652325335314582,0.9496697855462444
22,0.951010931501051,0.9707954758003595
23,0.9461051683390312,0.945076949581794
24,0.960280489812479,0.9541502283902211
25,0.9525365943614343,0.9740769866875743
26,0.9553231292988621,0.9484370708818729
27,0.9440067466587755,0.9490498368525795
28,0.9426696343431876,0.9498237118722161
29,0.9156733814963821,0.9778097689049813
30,0.9335787206846968,0.9884012735138222
31,0.9002493600856584,0.945518375153704
32,0.9040777042573686,0.9559816991412178
33,0.8943803177771239,0.9514901782642685
34,0.8801900661711267,0.974526232600562
35,0.857903011285438,0.948916599132389
36,0.8504722058011305,0.9869076708720832
37,0.8361006379031963,0.9752019661809569
38,0.8382289026757358,0.9799632066030733
39,0.8196023812269567,0.9897159169735487
40,0.7977346479314177,0.971659239328466
41,0.7859570884300244,0.9843503783693351
42,0.7754252405765232,0.9753221077124438
43,0.7502413330534767,0.987745156660111
44,0.7427196929826987,0.9949292600703092
45,0.7089436470503994,1.0
46,0.7025057697716764,0.9966393649218066
47,0.6277445139070043,0.976167586250359
48,0.595823803134638,0.9595292938019269
49,0.5741139807389211,0.9450454077722642
50,0.5552667228102808,0.9301941637072161
51,0.5411941765467136,0.9168699111890771
52,0.5269483078544357,0.9122993343196637
53,0.5089040304965505,0.8715507203988602
54,0.4872108317144071,0.8564217606563924
55,0.46765448541419813,0.812848850320739
56,0.45522399606494757,0.7922886771840868
57,0.43780641801852227,0.757092472815673
58,0.4064348279738348,0.7123091135787923
59,0.40520491062949077,0.7184495453130387
60,0.4155567312380914,0.7161437411815613
61,0.4195475263282208,0.7146890231511625
62,0.4057843674473618,0.6796771992716124
63,0.38899994239144325,0.6557128454499271
64,0.37646203606432554,0.6004228682641413
65,0.35144607079561074,0.5706242485422915
66,0.3300330331934324,0.5205145360781904
67,0.3189735827220371,0.5033573123734298
68,0.29962740955051925,0.4436155604807581
69,0.28916412746736747,0.40250971701777766
70,0.2787027895670601,0.37370499971334065
71,0.26842339070810284,0.3372054519920624
72,0.2700664196875869,0.2961028863213588
73,0.23973387681778502,0.2957398370344984
74,0.22825513289768148,0.2448823955741754
75,0.20584409760191555,0.23284233110702895
76,0.1946540355347755,0.2027658781197504
77,0.19068440753547633,0.15032147498625764
78,0.15628860043683895,0.1161269000025741
79,0.13346977312656638,0.0694599587011839
80,0.11434521206732104,0.0356942537334364
81,0.11002344063308178,0.027846626107181152
82,0.12156417000646447,0.037141801667592615
83,0.09761568342982083,0.007657245771163306
84,0.0953699308736803,0.02078602988918918
85,0.07157754802341465,0.01004109051571614
86,0.08020696978450426,0.015577270470570918
87,0.05726759191109187,0.02320936740490861
88,0.03779725734909276,0.031949828029496835
89,0.06305993260052278,0.0
90,0.046195885551463374,0.02188803310630953
91,0.0,0.0294768821261343
92,0.034442894529991816,0.02593989364072494
93,0.041728600029392424,0.03027087001402884
94,0.014495569673824692,0.04355935894436308
95,0.01401700472624682,0.04337302095861108
96,0.02201118578439231,0.0555730889854053
97,0.02846620756205038,0.03494535544523789
98,0.0291929063890094,0.04712950137496799
99,0.014493073218037455,0.050113709762303095
100,0.020408079721106368,0.03946519997740386
