Frame,x,y
1,0.0316287269514831,0.31840306229024207
2,0.03559879987692727,0.31731306995704456
3,0.03918606346071839,0.302121641277617
4,0.03893963686427117,0.35041429955583575
5,0.03804776581755828,0.37988441233709935
6,0.042246029942133834,0.40900434046395595
7,0.02140810211699012,0.4362841101853857
8,0.040035819449449166,0.4460669071044005
9,0.022234289606274334,0.47642312352436
10,0.04191033584979019,0.5183946089042961
11,0.05009972932682063,0.5426576871085415
12,0.04938374592707767,0.5530302081493661
13,0.031981923327490475,0.5965920432361156
14,0.03517404050123311,0.6429648423713766
15,0.026422450738432912,0.6757509252372491
16,0.03583701083000987,0.7006459980546602
17,0.045307236801913224,0.7257156077055956
18,0.0478324589872311,0.7606304509837228
19,0.04816332395791475,0.8095036235503793
20,0.033816213228598034,0.809337689300441
21,0.02651539299737993,0.8452254721271041
22,0.004262924034472385,0.8576105533894021
23,0.0,0.8594855760626735
24,0.017902874823951826,0.8620550931852842
25,0.0060157316309986586,0.8467467240713574
26,0.001591924985089146,0.8216322244650421
27,0.012055708086797127,0.8133366756453164
28,0.011597395712669914,0.7838673034087326
29,0.026956597195286626,0.7589037649495659
30,0.058485829028083164,0.7288007095882223
31,0.03658896069088361,0.722716677679098
32,0.06823023270070061,0.6789466892863107
33,0.08006562119811414,0.6703863202269251
34,0.08839266679704737,0.6462405534960894
35,0.11596094489373115,0.6240346170523696
36,0.13497959005221352,0.587857201579752
37,0.15269389062802766,0.5951632263746696
38,0.17094101834407122,0.5705902579164462
39,0.20022984791477594,0.5635313273514916
40,0.19663806349059196,0.5246491953209083
41,0.2361670430459687,0.5369657566620633
42,0.25131833001144893,0.5078653145792752
43,0.2819464082630212,0.5195360206657562
44,0.2863786868976659,0.5311314440679163
45,0.2854874921048238,0.5423126678785098
46,0.3024783472885633,0.5457405239003792
47,0.3312207865746176,0.5761829665756665
48,0.347030750191651,0.5932868062152746
49,0.3484158966758548,0.6132112740420422
50,0.3334861219303091,0.6478657936018934
51,0.36395775396180924,0.7129469940863921
52,0.34838549242270994,0.7549109084282781
53,0.37298844914614093,0.7700090198507673
54,0.3602348345220404,0.8235762385362374
55,0.3563808817814541,0.8681076178127048
56,0.37279090353075073,0.8715870036335025
57,0.37849494446685233,0.9240612634914301
58,0.36355057452286166,0.9623460977596296
59,0.36258619159516076,0.9500330933349244
60,0.3926209898678342,0.9742280758770145
61,0.3981527814427141,0.976890332991069
62,0.39812180551837056,0.970707257030231
63,0.4052495648795572,0.9736653597490833
64,0.4154703961799331,0.9933629377732858
65,0.4392252218738409,1.0
66,0.4582751678314718,0.9622250391746208
67,0.46893369417850733,0.9589528351806431
68,0.4658555531286051,0.9599753263129137
69,0.5023774121910861,0.919825489729933
70,0.5087135215524505,0.8879511072145871
71,0.5239732264170417,0.854109637599161
72,0.5657684196721339,0.8362800468320751
73,0.5754912549388407,0.782681825501137
74,0.6281765023401671,0.7424993958621992
75,0.6342510405162756,0.6698122091256298
76,0.6656329386585934,0.6430288479060883
77,0.6917001313518596,0.5872193218865952
78,0.71352034981458,0.534646682371192
79,0.7425619042829856,0.48817732291332516
80,0.7856112468031146,0.42783559082618566
81,0.7932651238234741,0.39072731533675403
82,0.8127715471707524,0.32238288932120474
83,0.8352861382911029,0.30342859362968766
84,0.873005533698442,0.2783532408486484
85,0.8853498266450354,0.22397754992988475
86,0.9107978520511701,0.174318721355003
87,0.9326394630420312,0.1660049573195018
88,0.9390210239425817,0.1255002476915331
89,0.9611306317988797,0.1099007349965546
90,0.9705506419563216,0.08014633034820264
91,0.9740566597495178,0.05049859458115655
92,0.977408458734145,0.04843332257617897
93,0.9814627812731725,0.0
94,0.9865914450477643,0.052226089952238194
95,1.0,0.04190051660813699
96,0.9957275901184773,0.03186445240312533
97,0.9792887152423031,0.028929095689496313
98,0.9813229080221426,0.019393619520938144
99,0.9798081876851261,0.028457259720293674
100,0.9957085099667707,0.031886320110549926
