Frame,x,y
1,0.9892133790223006,0.9262769185378943
2,0.9731501036523383,0.9411341268770832
3,1.0,0.9386965225388615
4,0.985684137198534,0.9463097198811461
5,0.93873350044824,0.9649087838233222
6,0.9422889649070333,0.9587991976376243
7,0.9431749841249853,0.9573771601981642
8,0.9364721953358511,0.9443400370904652
9,0.9544409777712961,0.9415421022303126
10,0.9316018363955693,0.9452372877191978
11,0.9290404448886446,0.9539862207078016
12,0.9209707686708494,0.951634251362121
13,0.9075813508335484,0.9438141800215707
14,0.9288684619428549,0.9706585048773423
15,0.9081352352085124,0.9478874586218659
16,0.9008747593496644,0.946730519655995
17,0.8908207944738855,0.9463812170177746
18,0.8715629910797751,0.9307638363541902
19,0.8860528051798732,0.9411666766934347
20,0.8697654197134685,0.9609540745324399
21,0.8927073542158119,0.9455910930427591
22,0.8855221819818149,0.9535528577089118
23,0.874690656791402,0.9524262682651753
24,0.8719491544682018,0.9496313545188274
25,0.8689441740287637,0.9470519198757157
26,0.8595733860860425,0.9429827780376733
27,0.8654119866187003,0.9278308634164928
28,0.8509181633425759,0.9594354412673438
29,0.8704818204445554,0.975807137380134
30,0.8435364661861464,0.9696098872744232
31,0.8562473449248716,0.9482195369005683
32,0.8501623831075147,0.9625940086258018
33,0.8573972568045353,0.9660672196815049
34,0.8466067777813889,0.9781136014950725
35,0.8538055295868606,0.9383748123253619
36,0.8268038966722864,0.9621509321206662
37,0.8312013213152143,0.9644649619765789
38,0.8239143733901316,0.9534392878162663
39,0.8261107297045505,0.9816737352694129
40,0.8442751777244807,0.9774957145720684
41,0.8366437568798021,0.9355903421754638
42,0.8402865013886602,0.9711572614341213
43,0.8153327838449728,0.9485447638756394
44,0.813793028894909,0.9715043934123927
45,0.8251230095030994,0.9758582720683842
46,0.8224606477636701,0.9619693519010712
47,0.8097911373123335,0.9764255235566661
48,0.8116179831221395,0.9754852529947876
49,0.7874211334717822,0.961121342306333
50,0.785497992069187,0.9742828698764854
51,0.7701695447601786,0.9777147588802703
52,0.7571799552447692,0.9808741647243202
53,0.7589229258007424,1.0
54,0.7248559450448012,0.9736948066785039
55,0.7394139183281913,0.9898956097920069
56,0.7176745544328538,0.9709675131743031
57,0.7229438094757932,0.9723617830178672
58,0.6923652032503073,0.9729734549871135
59,0.67740155138985,0.9321720176354503
60,0.6635396521825931,0.9218858421965869
61,0.6445467278947709,0.9388425716972895
62,0.6440328916284428,0.9285396046543924
63,0.622661032648775,0.9021098896452865
64,0.5873224505613059,0.8976787869550373
65,0.5966534683059375,0.8866373885815209
66,0.5845797902501413,0.8763894506175757
67,0.5500178013230764,0.8449906312095067
68,0.5613755527130943,0.8395780086037514
69,0.532578562321284,0.8249069446795938
70,0.5018394493103336,0.7862663816842677
71,0.4825012127137142,0.7567659115370134
72,0.4740187302474621,0.7627050735367444
73,0.4588988210479851,0.7119562413665473
74,0.43794182615645727,0.6912850673931663
75,0.4220027361092013,0.6819615251765179
76,0.38244062149262925,0.6989195186887797
77,0.3913077700372444,0.655917734961215
78,0.364449937320315,0.624222017574474
79,0.3391395107029127,0.6034918531454505
80,0.32836770017725,0.5987606042404008
81,0.30286524643891327,0.5367169708009789
82,0.2923102181437545,0.5503072927728064
83,0.2786813139227221,0.5185840212309661
84,0.27246841411035816,0.48392171495953157
85,0.24053966426213955,0.48407748055045047
86,0.2116724257558236,0.4506844324135586
87,0.19870533364124712,0.4135893237216362
88,0.17598798934341764,0.38916372914849456
89,0.1556734042782774,0.34868720360956107
90,0.1633335349642838,0.3191648826848329
91,0.12991526542674184,0.3046495061716035
92,0.09277545454320076,0.2542643533900108
93,0.11449179787356636,0.21684270261697566
94,0.0927746175443955,0.20660405158333042
95,0.08160107040054103,0.18297477719770883
96,0.04706470222527365,0.12082898169134305
97,0.0474119756119193,0.07517152345669306
98,0.020905062559617153,0.054300077084232956
99,0.021583545045351128,0.04585664755455156
100,0.0,0.0
