Frame,x,y
1,0.01076014092552348,0.07848935291768099
2,0.015030747163237858,0.10052040921260333
3,0.0,0.08635605775793381
4,0.023428020911267704,0.10540601702836204
5,0.028812053943647203,0.09969986198756489
6,0.02481082914205995,0.07897821810757728
7,0.029438470357727772,0.04862644237516343
8,0.036339194830077824,0.051469039655685805
9,0.07030195185869471,0.037399469156853625
10,0.07441188765082464,0.020347944053003966
11,0.09028968427083435,0.005585562820829729
12,0.10978411629464517,0.01592337846638904
13,0.13761344310438053,0.00895335183968015
14,0.1345150924700242,0.017232183598427483
15,0.14454997070782447,0.03877936722382936
16,0.15266655112408514,0.0
17,0.1614645043642709,0.06533256413433484
18,0.15576945333077113,0.06649667230179457
19,0.15625322282545037,0.13016886812099357
20,0.1742868847990182,0.1765347466441218
21,0.17407709912407413,0.20297689964868523
22,0.17546427417881288,0.2707258743450011
23,0.1708590335418053,0.2858906793293367
24,0.1785485157097946,0.33681303411619296
25,0.18328007869635057,0.3408830318574485
26,0.19378402012628276,0.34344584570513526
27,0.19487052346754938,0.3305411443964136
28,0.2376992952018463,0.30375313164250833
29,0.2531132792807532,0.2702085959451773
30,0.28669513207468555,0.23636189506731464
31,0.2900289741308346,0.21383860967090887
32,0.3279576754949077,0.19221316584405615
33,0.328988201311534,0.1488726593587483
34,0.3329101993959954,0.1430865696160644
35,0.3693480735820754,0.14380964314633043
36,0.40589715616364597,0.13974412862608257
37,0.41064806463368775,0.11501800048401879
38,0.42664658450611326,0.17247607573204618
39,0.45854383190502446,0.1892049026708484
40,0.46284424601744845,0.2220855941578691
41,0.47355283095549416,0.25996516559881966
42,0.48661224796298885,0.30033229546274376
43,0.4932366611379375,0.3464453229968291
44,0.4991501226906584,0.406527715800017
45,0.49312275565557717,0.4648116822920876
46,0.4951490486347558,0.5121200716123326
47,0.4960288943315763,0.5703029405001097
48,0.501487741081918,0.6167667818990833
49,0.5268388846421439,0.6441206995257587
50,0.5353015830124067,0.6367338818814249
51,0.5602956430620016,0.6549788202100385
52,0.5949270042076533,0.6128434991466986
53,0.5951884034003129,0.6183317286782832
54,0.621513953142945,0.5775191467731483
55,0.6501158801306776,0.5500719273593812
56,0.6621080991526137,0.5167223232725386
57,0.6559385217310943,0.525143851717029
58,0.6919823026725536,0.44772619741130376
59,0.7048671712214895,0.4414403447366187
60,0.7227362264753963,0.4410916247730368
61,0.7244337637026432,0.44771961858322934
62,0.7561880320813503,0.43967239453348916
63,0.7527847562349478,0.4427696371053635
64,0.7550594103484628,0.49165387238761016
65,0.7691784076205751,0.5058044774582675
66,0.7566240149813451,0.5390452443221453
67,0.7692294824391122,0.5732456699289653
68,0.778118644099794,0.6123983673672199
69,0.7630170353000804,0.6972565120525845
70,0.7687174308922683,0.7482534569878911
71,0.7609214782795942,0.7440542576151807
72,0.7751688541456347,0.7782146640808439
73,0.7586565972344024,0.8267037209747009
74,0.751950478365715,0.8473966237506296
75,0.7720196802116072,0.8809274538492686
76,0.7854810899223228,0.8853464809729821
77,0.8098770519379423,0.9017478555477352
78,0.8390400162206971,0.8991231294040042
79,0.8802200141083064,0.8503823493459883
80,0.8755964861494556,0.8180947170118205
81,0.9202682046312919,0.7889958431822016
82,0.9015734010495062,0.7678787214178432
83,0.9136653059193315,0.7477800745758806
84,0.9363438675077689,0.7325918438149074
85,0.9547460155503131,0.721949878555762
86,0.9567296223421093,0.6961721803912446
87,0.9821351297498931,0.7353916389707396
88,0.9650650915232736,0.7124518815160205
89,0.9692830366539229,0.7993199712435191
90,0.9879029816474159,0.7992137470036542
91,0.9613773544875431,0.8191012507519493
92,0.9742119558573699,0.8674612317450091
93,0.9893747919233281,0.9257905303921199
94,0.9674419437086508,0.9035106158274365
95,0.9620030849154905,0.9549023979741432
96,0.9623561529255752,0.9723110177447513
97,0.9822992471163421,0.9832963319325373
98,0.9631837490225018,0.9909190023628798
99,0.9723990385290439,1.0
100,1.0,0.9942795077786539
