Frame,x,y
1,0.018246362048114674,0.8701667434008613
2,0.0042001263982398085,0.8622227727017273
3,0.033799199006529355,0.8404821370323415
4,0.021370395122800468,0.8326485005230768
5,0.014386355339346747,0.8224265852865006
6,0.0,0.7966514532687887
7,0.007807709589994265,0.761885255924573
8,0.030284176116182244,0.7462588504210427
9,0.018885782860366906,0.7266153369515326
10,0.029161027319315608,0.7308158557134963
11,0.03819025835813579,0.6944431853683389
12,0.03825467824649363,0.6775662731329903
13,0.04486997718352578,0.6442201644881047
14,0.04471836443526388,0.6258639790711856
15,0.04654542930839056,0.5842872694892781
16,0.07781785092090054,0.5589669068813836
17,0.05792596136863338,0.5321187105498472
18,0.04795746418812836,0.4737109392638531
19,0.08345591893014664,0.4541144834883905
20,0.09433051372297845,0.41566050698106505
21,0.11373802612043402,0.39224416328553147
22,0.14077569896390676,0.3501765731748971
23,0.14710560701977057,0.3263185878829808
24,0.14180487431852146,0.3108069156050927
25,0.15862069738254458,0.2790641927403798
26,0.18301012018425522,0.259984539531616
27,0.19900364791362457,0.20438433588480254
28,0.211567459760524,0.21183129395858447
29,0.2435337925378516,0.17620400016015222
30,0.23317298124202185,0.15361152231455208
31,0.27683617415267553,0.16042723793914468
32,0.27715210688020797,0.10860806628213873
33,0.30301976278016646,0.12139720955274012
34,0.3547221238413711,0.0916834697235702
35,0.3508897539591365,0.06463774850603958
36,0.3835136403182449,0.07743253991025377
37,0.3909960833717318,0.04552919808063016
38,0.4181715088723718,0.042740700174473456
39,0.4381059924833644,0.047788344178922484
40,0.4637942453846282,0.039446515463431496
41,0.4637352687029994,0.046406700335764196
42,0.5175257288919888,0.0
43,0.5129244529764072,0.013838777802571532
44,0.5202021177592164,0.013375138840177306
45,0.543694703061033,0.03714803588523097
46,0.56390405062264,0.02800127117935581
47,0.5960856778556867,0.022026472265674002
48,0.6025728476374504,0.012416961073639172
49,0.6303978053854438,0.02838295058853815
50,0.6429955438545596,0.050015055386665494
51,0.6593382615150647,0.03551568767725756
52,0.6560564410899535,0.08135363886791809
53,0.7004430822391118,0.08767905489250122
54,0.7153359950847112,0.10148875704779543
55,0.7159314022982567,0.11692676055398105
56,0.733061679001849,0.15843156117414617
57,0.7382253463773616,0.16015178273333303
58,0.7475651937201722,0.1666712477982828
59,0.7618711978688674,0.18964382594345977
60,0.7668385866859407,0.22552169635704808
61,0.7789396419867132,0.2283972705697861
62,0.7937035109954865,0.2741555022285474
63,0.8054289561958828,0.2894774906697162
64,0.8166904094685156,0.3424702215416724
65,0.8309648179663875,0.3481663077537335
66,0.852142705285024,0.36492498616399455
67,0.8541621736798473,0.40372959187795265
68,0.8644377300713185,0.4308385155138127
69,0.8799797264867893,0.4393387523075681
70,0.8604537494062738,0.4799862253243142
71,0.8973918115064539,0.5115020449046405
72,0.885825726412617,0.5344568643225758
73,0.9200167229420221,0.5529477463756994
74,0.9301836985018159,0.5917876973953526
75,0.9373702697644407,0.6144571661928871
76,0.9242999140507175,0.6300049289204588
77,0.9331740374675432,0.6448140024146911
78,0.9550515065679498,0.6740204813256366
79,0.9408759801989657,0.6878269669594299
80,0.9519341212078475,0.7235449550853191
81,0.9702284239558063,0.7306411065572113
82,0.9444748952609949,0.7604923941134334
83,0.9522627568458737,0.7923854757322948
84,0.9576782563024239,0.8179553051358116
85,0.9420794823073048,0.8194654026441691
86,0.9707043022460763,0.832228390828875
87,0.9709978881475424,0.853560203027888
88,0.9781936967639451,0.8558998242700159
89,0.9465152959009396,0.8981673873825377
90,0.9667743848100173,0.8977979909597501
91,0.9912979382386811,0.9240815587862391
92,1.0,0.92737866513862
93,0.9954131750458247,0.9509939682207905
94,0.9867027157661877,0.9594616086714345
95,0.9929474617701647,0.9755455621470503
96,0.9997155052340866,0.9845094535194857
97,0.9735715170011241,0.9768247705691997
98,0.9975996074938269,0.9884799000758224
99,0.978506589640845,0.991277762412233
100,0.9977470485956421,1.0
