Frame,x,y
1,0.18850537048350494,0.508523773577629
2,0.17193784851534635,0.4802021631531441
3,0.1680306131452629,0.4672775943668796
4,0.1721907797811037,0.48242819386754715
5,0.15271700942321526,0.4745292150394837
6,0.15049419343912476,0.473612859327817
7,0.1378477105179472,0.49548960596027986
8,0.1458145449736777,0.49628355746767994
9,0.1502032389037313,0.4801050043554872
10,0.1594343433593322,0.49606883910262894
11,0.12889430027366847,0.5012515224098887
12,0.1403012629143083,0.5041116093469997
13,0.12952679730728403,0.5095950208788341
14,0.14148352909042602,0.5210557667382293
15,0.18522512993616877,0.5596343556432892
16,0.21721666559085892,0.5911762457885636
17,0.26498099966203437,0.6256565670960373
18,0.31396064471446095,0.6392206420442118
19,0.34384663222682854,0.6410511563302541
20,0.37718088573010755,0.6463751667262685
21,0.4073559438763964,0.6845792270219245
22,0.465362537672114,0.6780984073585639
23,0.5055291990585487,0.6685754399325445
24,0.5340652397443996,0.6859208755160664
25,0.5809348586753015,0.6770880963312609
26,0.6450385261323908,0.6649923099499057
27,0.6694533145427306,0.6670365478974545
28,0.7088909219738087,0.6451955275562297
29,0.7642261840376733,0.6264040490212561
30,0.7910455476342747,0.6083434686530949
31,0.8394976951852224,0.5764482977554466
32,0.8711800444945056,0.5579140679706444
33,0.9203456973399263,0.4979135382187657
34,0.9288556185648916,0.45843281769543215
35,0.9303372523810882,0.4707530672877098
36,0.9248666991881619,0.4685741002712853
37,0.9328424133043944,0.4498328705072237
38,0.9455437954529511,0.4456019144758977
39,0.9758572102858029,0.39403236088423854
40,0.9601644412386884,0.33501380841181594
41,0.9746018131622759,0.30680455798414735
42,0.9552714053862718,0.2736285210207251
43,0.935178764728105,0.24306002027049375
44,0.9070798554271795,0.21336843661133606
45,0.8947537853453583,0.16238432412561254
46,0.876524001256636,0.1578708916189793
47,0.8380592236593282,0.09658800121428995
48,0.7657559779149934,0.05204231244798816
49,0.6710265895080849,0.04671508858698781
50,0.58270704503598,0.0
51,0.4740825879310069,0.007507201501075037
52,0.4310336133573325,0.004216642788949779
53,0.3823027043782021,0.011588505414163215
54,0.316568202414857,0.008125084325552048
55,0.2533807330349436,0.05639858590525121
56,0.2239030691392304,0.0765267045410881
57,0.16171997423841872,0.1097251391880382
58,0.13136949329693495,0.1652069860226637
59,0.1190699811913381,0.19553930368902828
60,0.05339329393758405,0.23839500646650286
61,0.028312892898827876,0.2915996599624326
62,0.01896627453938546,0.3386648093231773
63,0.0,0.3898522026145858
64,0.005839120877190533,0.43468033950230406
65,0.02929603210600891,0.5112340190661666
66,0.06033429913745117,0.5757390079675935
67,0.050284517401632554,0.6205417151567217
68,0.0853242909207118,0.6893454792253486
69,0.11845987950667797,0.7489842562559268
70,0.15332307051554606,0.8028357715997716
71,0.22632423696918622,0.8565500178167733
72,0.2432493909211754,0.8982997919403091
73,0.24491170903221535,0.9052033275862922
74,0.24543887616866575,0.9049569946790879
75,0.253949825773628,0.9072811967681715
76,0.27627023311861404,0.8956398947383113
77,0.34076478313515735,0.9318878522183521
78,0.41515308771405424,0.9661211402870638
79,0.4521685639794244,1.0
80,0.4980466408625296,0.9801528686430732
81,0.5866790938134226,0.978257191078591
82,0.706655784193516,0.9458415558786485
83,0.7741780799303466,0.8861594326643935
84,0.8564047188647528,0.8287281776664196
85,0.8861764224339502,0.8063947529433385
86,0.9097988073043387,0.7576528047488768
87,0.92436029434732,0.7070115116572224
88,0.9474356179811615,0.6661791769942597
89,0.9556688165454829,0.6234326931260195
90,0.9735140017179568,0.6070591206268057
91,0.9759080849025087,0.5428726078792108
92,0.9870602165396019,0.5001787049546172
93,1.0,0.44490421194506335
94,0.9977739554997921,0.42505489991124656
95,0.9882496063233492,0.3661870697243158
96,0.9890824320920023,0.3080048790553956
97,0.970514566121472,0.2663366673648804
98,0.941759555813435,0.235767327931112
99,0.9145662057422007,0.18927314776584298
100,0.9011925883154857,0.1556673304216619
