Frame,x,y
1,0.09175544065702272,0.4361517973363777
2,0.11920856146421106,0.4516942774024156
3,0.13606700683454606,0.4270629543146585
4,0.1518981362380344,0.44606144163509076
5,0.15015158165339992,0.44906407896702155
6,0.16365798072673135,0.4543690663991447
7,0.18317341701835826,0.4273047541824834
8,0.1905292186977615,0.39754318148460216
9,0.25881145378829407,0.3716473242647545
10,0.2726352021490758,0.32629020229758054
11,0.3101539192497447,0.27301058855809635
12,0.3710016390631718,0.2240064890020499
13,0.4275708532484908,0.1712783726827701
14,0.46054638014055443,0.10669030379583133
15,0.4403671674092593,0.13431560588904376
16,0.44954162616055027,0.13478482792250795
17,0.46388369798531875,0.10542063104539194
18,0.49099541873333674,0.07940150201271153
19,0.5444700408871519,0.041286418311835875
20,0.5691493436327932,0.018432176608010095
21,0.5529364151640747,0.0334305616519357
22,0.5555841236415776,0.04578950617074624
23,0.5915625313567912,0.014701018864842779
24,0.6427657495548191,0.0019711120776166645
25,0.6847162424373718,0.0
26,0.7305421560477514,0.04541536026683808
27,0.7645794777791164,0.0588755358114145
28,0.7418529143917085,0.03905162812542974
29,0.7457444348787936,0.04019158604442913
30,0.7552108661893066,0.07113647735311919
31,0.7843633219530377,0.12504749035620277
32,0.8231275768690174,0.21249429176386633
33,0.8725572024350092,0.33457932780636784
34,0.9480167767303564,0.4273750328023564
35,0.9756459269703629,0.445984899360558
36,0.9770878276315588,0.4459940181706336
37,0.9685214909953843,0.46036655176918223
38,0.9817799484155224,0.4551601032895027
39,1.0,0.5248718524252455
40,0.9954654217494531,0.5750144865448182
41,0.9835026745980648,0.5849678748973814
42,0.931504989285702,0.6017655161021337
43,0.9134753848149272,0.5956259897169535
44,0.9084074788920208,0.5960158501089535
45,0.9155592709663253,0.5889773270238793
46,0.8740018968289721,0.5852749383387812
47,0.8024744676502644,0.5900052427285257
48,0.6787322777456094,0.5846454912833521
49,0.5329166257808579,0.5451868296000442
50,0.4138005397047499,0.5293314119928196
51,0.32765469672055336,0.543055722565939
52,0.3692317170126081,0.5431929031472444
53,0.38183778269861235,0.5351121268318374
54,0.32855724182224033,0.5269658892238362
55,0.20023902406767827,0.5142263653176892
56,0.10077024078307967,0.49653098077347413
57,0.056750544946001125,0.5008239598667918
58,0.02720154259416826,0.4903405835287224
59,0.0,0.5246947701972965
60,0.02236644729898006,0.5312246377289412
61,0.012057296450929554,0.5171578893983656
62,0.06011020156545912,0.5392070069865295
63,0.05791325656522222,0.5554213578845634
64,0.10087447532908916,0.560022118503173
65,0.09586934404775267,0.5653998050542972
66,0.07950837362145861,0.5656235031219321
67,0.13351670191815626,0.5852573192248796
68,0.19427773143024685,0.6763085986707639
69,0.25842074306485296,0.7257174045906029
70,0.32069561320381124,0.8018417951726116
71,0.34335181089606864,0.8534772773294916
72,0.3737945837627201,0.914518960442936
73,0.39214937629445934,0.9434090478323
74,0.39837846283361555,0.9809854427182365
75,0.39151297133239016,0.9807685545197806
76,0.413110989071231,0.975979694518396
77,0.41679472893543285,0.9813448358591106
78,0.4301672621565542,1.0
79,0.4487645980848154,0.9927328774960362
80,0.4790701455170918,0.9936916541205933
81,0.4825892336714188,0.9825702230010255
82,0.5154259063516524,0.971878324578531
83,0.49989998559085097,0.9932791273217931
84,0.5173771130274696,0.9946672681776766
85,0.5069396295582012,0.9692154549250057
86,0.5548243899191737,0.9342603073762067
87,0.5588251409215084,0.9039135083243518
88,0.5610929273803652,0.9042110487483503
89,0.5512405182137263,0.9313006091187863
90,0.56214870872047,0.899208919002624
91,0.5889386888139185,0.8489035343339665
92,0.6586894844294864,0.7746040023285787
93,0.7286317594460425,0.7127085036247617
94,0.7673964867934809,0.6862969765531461
95,0.7960765215415717,0.6173938591001014
96,0.7763575929235137,0.6279280981470027
97,0.778952236757213,0.6368257407520156
98,0.7754490879800455,0.6068976485092219
99,0.8252763752350195,0.5747136440893087
100,0.8514676796054726,0.5326672024293171
