Frame,x,y
1,0.1734145094754129,0.8458385679526416
2,0.18477481878004048,0.8467228104096877
3,0.18567335475416397,0.8416159674644523
4,0.19639158834134549,0.8459598798437858
5,0.22126044459169913,0.8398032842978977
6,0.21604772998404265,0.8501334132834423
7,0.22710282017744843,0.8639837389938053
8,0.28274006431272947,0.8574772258841341
9,0.2983556232161622,0.8447365280956013
10,0.328588385991921,0.8392319964732763
11,0.3789794180449315,0.8100834433996517
12,0.4006145339116701,0.809278433602306
13,0.439666544527981,0.759806832114476
14,0.4878231142961069,0.7176192386166299
15,0.5118874173030655,0.6765750695296618
16,0.553500437968555,0.5797494441296992
17,0.6047151612693437,0.5356977268502597
18,0.6380829236216238,0.4783270604364278
19,0.6620829040339058,0.4321802470152269
20,0.6488905470660125,0.39043812793191435
21,0.6630134971980287,0.3303668153381697
22,0.6509489212273438,0.2752319255818645
23,0.6523953173515045,0.21985100559403542
24,0.6011620682139244,0.1745270371567832
25,0.5800559483278307,0.10933995595650355
26,0.5529070600333242,0.06745042276542595
27,0.5117738162300072,0.04145365486296554
28,0.4799690172178318,0.020846283961762614
29,0.44243991763440627,0.0
30,0.3846070612058824,0.008948871943580702
31,0.35011084740180165,0.02237556433736545
32,0.31494721395735,0.04243626550312
33,0.24023611871412529,0.05555759867521813
34,0.2296063877991995,0.11551110755056967
35,0.16064988339176875,0.1380055427649316
36,0.1203992086344472,0.17778883717612476
37,0.09514756729161263,0.2410188736900623
38,0.06242671643194701,0.30001085047083875
39,0.02897710961653973,0.33944724826808115
40,0.013123665312557055,0.37655226168572564
41,0.012912520950404655,0.41417227870051754
42,0.016321324441829446,0.48460072568694784
43,0.0,0.5367633806227072
44,0.022149274771804953,0.5651716073785034
45,0.05326563416919395,0.6157502328399136
46,0.08873217206044318,0.6385986111308074
47,0.11178930110877515,0.6922122728433892
48,0.1502694863706194,0.7133241390534671
49,0.19500844768641118,0.760345924929449
50,0.23923782708493138,0.7937686911525544
51,0.27062364496816477,0.7988855402223911
52,0.3107310496075797,0.8059932947014309
53,0.3600781303253592,0.8424711782587506
54,0.4010824696281552,0.8651115400839681
55,0.47643942791354965,0.8508460945058439
56,0.5275407584584502,0.8707913820553596
57,0.6243946630518038,0.8664588958976355
58,0.683180484481506,0.8689448201329243
59,0.7218592900957934,0.8479406827012579
60,0.7823452328528385,0.8215389777636326
61,0.8052542639721207,0.7974287520703736
62,0.8579380805169148,0.7577843298906797
63,0.9073812165786391,0.7073180035667015
64,0.9343439718388208,0.6295981375297103
65,0.9571875580733189,0.5815720394456292
66,0.9720797580483298,0.5147956731107287
67,0.9775345876895307,0.46926747030388205
68,1.0,0.4073284851926433
69,0.9797235517281645,0.3799462355993122
70,0.9670642199817654,0.3452892167853521
71,0.947449512471259,0.2949843228674723
72,0.8809409865493971,0.23387018323885111
73,0.8515271285787291,0.22086589755995667
74,0.8316372611992044,0.21710073213241815
75,0.7933348119255613,0.21588182145610674
76,0.7485001266396991,0.21483060773450677
77,0.702427776733926,0.21246153015649563
78,0.6507005791125071,0.2633435396092607
79,0.6091442301299481,0.26401110669747424
80,0.5773207575313473,0.3134563203754434
81,0.5434023395528366,0.3620890714312614
82,0.539587442697713,0.39198016447310285
83,0.4909874933635032,0.44598154416905045
84,0.4660213619014478,0.4843133920818614
85,0.4668277096683002,0.5539190066309416
86,0.42618089090213546,0.5768788956642459
87,0.4249013264811562,0.637436497402764
88,0.413200832571772,0.6845592781026638
89,0.4031915858535111,0.6905697377888244
90,0.43841462483176197,0.7433160323831478
91,0.43522728796497684,0.7763957109955211
92,0.45257229225287327,0.8131571720295208
93,0.4824229160174589,0.8395105537999834
94,0.5048790315194336,0.8729411585892589
95,0.5207260246200113,0.9066612531698515
96,0.5504271431668195,0.9251983978910298
97,0.6084777765688052,0.9628044857209839
98,0.6180710345976501,0.9901206218088818
99,0.6998271401298708,1.0
100,0.7179617918756457,0.9855748159498184
