Frame,x,y
1,0.23043900570262327,0.9537387476347865
2,0.2100221749257833,0.942953031201564
3,0.2170452168022732,0.9491479432954849
4,0.1906561026214591,0.9615635264157752
5,0.19986898984199822,0.9567176582845834
6,0.19624849249232643,0.9333262881618309
7,0.20057207453376918,0.9507555268400623
8,0.1832740085945468,0.958830747538488
9,0.19196795369395386,0.9706188685762593
10,0.18784848123451423,0.9323329875567291
11,0.1784299407993683,0.9124757135657697
12,0.16252796393063715,0.9004412296852291
13,0.16847658177584338,0.8779566409241646
14,0.16902509558160977,0.9071050482751074
15,0.1380035563335017,0.9102275267243122
16,0.16225996805533718,0.8982092300384262
17,0.1084342887149352,0.8178192653373911
18,0.08384897992701662,0.7777657630458673
19,0.08136370946329562,0.7280242547213107
20,0.07921080341167051,0.6953870345966526
21,0.08840617422892454,0.6676505520843107
22,0.051201106749069775,0.6314406952693458
23,0.06376126381869103,0.5695510902209906
24,0.05340357319744111,0.5326373856307208
25,0.06622180610677689,0.4829915943087405
26,0.040408647243188434,0.4493484392115251
27,0.03587168573162947,0.40012564890734376
28,0.032773395998428566,0.3642068319309108
29,0.037000398174740205,0.3311051042582583
30,0.023998750532911946,0.26009452705528
31,0.06148692192085286,0.23936381621953304
32,0.04157592172148136,0.19888663938955944
33,0.04348664000751912,0.17191253057761963
34,0.04150605688956225,0.14267780484494447
35,0.0526852574765912,0.13154901352086404
36,0.041686407433589645,0.11100445933106909
37,0.05055325881184475,0.082671661242523
38,0.055432737713462486,0.07184039664576972
39,0.07669065274774405,0.07977875222859515
40,0.07672242170875247,0.0626579061129778
41,0.07417413927055883,0.04321378264286304
42,0.09796765539020344,0.0492931026241744
43,0.09716645911897315,0.02340011487095908
44,0.12942725522899132,0.04317041528593258
45,0.14618238401538172,0.033576042688466964
46,0.19219524995670464,0.01879478810731086
47,0.22305521695982958,0.012408972361885892
48,0.26031515207271944,0.0240877807280649
49,0.28659172741372957,0.0
50,0.32866811839965,0.011329283477834792
51,0.3773973425644153,0.01619028489818663
52,0.4013532869195869,0.022707695066815456
53,0.4598796107001062,0.0039100844784098815
54,0.5218095681528486,0.024692157273189876
55,0.5717561305591948,0.023501869244431615
56,0.6537896139901416,0.051547398370245384
57,0.682366518445302,0.0683395897230969
58,0.7014621531041839,0.07287904266012948
59,0.772283706982809,0.09588333818918218
60,0.825204780740201,0.11542651046743466
61,0.8536972702777781,0.1272496063306715
62,0.8819761790482813,0.18576899302918864
63,0.9097715614618317,0.1903309264368146
64,0.9393386947975949,0.22996793891454878
65,0.9553633000768569,0.2478996626405804
66,0.9708112647652991,0.292527295049042
67,0.9750445699586413,0.3384248579772315
68,1.0,0.3655820705704649
69,0.9997775702888715,0.39937808630608945
70,0.9740729676338951,0.4449863949130213
71,0.9701209060206848,0.4720460322600278
72,0.9246015795440511,0.5293179967652307
73,0.937310771731861,0.5417863544899407
74,0.8930378907572231,0.5934452526000435
75,0.8746032665406448,0.6378901391091433
76,0.8515891488078879,0.662613033909531
77,0.7967053230134626,0.6958020545451571
78,0.7533397918721235,0.7243309522963709
79,0.7160190646971417,0.7739435338804608
80,0.6579261342996712,0.8119634897831234
81,0.6244764353806462,0.8129459277948188
82,0.5574158791402373,0.8251493534275183
83,0.5090542019726294,0.8672500759807774
84,0.4475842550456796,0.8947423103441798
85,0.38446878044141974,0.9166109326663897
86,0.33050304276628756,0.9355448771923719
87,0.3061410557257964,0.9602093141289889
88,0.228128705426253,0.9471714708701069
89,0.18494796544733783,0.9630443229104166
90,0.143249080398403,0.9765507195666319
91,0.10941561729294147,0.9668423382963198
92,0.09441661659884343,0.9892748092793693
93,0.048609410361019685,0.9796450412985047
94,0.027987684720000405,0.9718303505864486
95,0.04177311863697558,1.0
96,0.021304951892765153,0.98789547563144
97,0.011879952497202655,0.9650309480159448
98,0.0,0.9652647475104561
99,0.00818548909569841,0.9556656963447396
100,0.015014636769105172,0.9636106739716693
