Frame,x,y
1,0.07532470162350104,0.6308106107845365
2,0.10204922009852688,0.6503710119939159
3,0.09585223142521822,0.647868308110999
4,0.09810020196509353,0.6365606886626224
5,0.12757023055131766,0.6300695517132567
6,0.14301458323452695,0.6069785553641625
7,0.16774545113841666,0.5848430556556432
8,0.1857271080959732,0.5586161841623172
9,0.18034474739126025,0.5851156565383365
10,0.1899290573232486,0.5654478219251079
11,0.2065070998978171,0.5296173120189192
12,0.24854967651401805,0.4346478938383952
13,0.30018663020759123,0.38920351442226025
14,0.35840601352389334,0.32323039768170614
15,0.3428795139670493,0.299134540439201
16,0.3406244945302528,0.31898728602516385
17,0.35784946663028244,0.2648135411006656
18,0.3965218726743071,0.18706087088548637
19,0.44476434436844015,0.10762206958380204
20,0.4693307982975328,0.063252927369298
21,0.49343602128355335,0.027403232953030682
22,0.4764560656409399,0.031206586826639755
23,0.4885863352851874,0.02615509763062295
24,0.49629265222175634,0.032282987761030627
25,0.5217995579532363,0.0
26,0.5573989966652354,0.035795281259683995
27,0.6154473241692816,0.05202924791146722
28,0.5997131093087309,0.04357133700997079
29,0.6200398177744066,0.03628395198589599
30,0.6261008055647673,0.07063222425881742
31,0.6551813963155082,0.1428022559952177
32,0.727567320027328,0.2590204700054016
33,0.7909766944801084,0.3878095075152018
34,0.8456486030294664,0.4447102836512977
35,0.8541626180735598,0.4499405805259041
36,0.8443297945613293,0.43539871186047013
37,0.9058236509410648,0.4834500802363918
38,0.9595474529980554,0.5648971588523001
39,0.9745397002614803,0.6275585608937533
40,0.9830879087355725,0.664909827644295
41,1.0,0.6669732330779744
42,0.9673206427549703,0.6680880607355851
43,0.9832890755644551,0.6996818574777409
44,0.9537043662536144,0.6750994892822939
45,0.9082382239378886,0.6765467115261157
46,0.7903356660935617,0.6693576792317819
47,0.6712317402913452,0.6497925693019827
48,0.6908072439467483,0.6564039531468154
49,0.6971416796211338,0.6709899324117891
50,0.6346911719651448,0.6426925209924975
51,0.5071538210861356,0.6210572189393363
52,0.3604770990552339,0.6223743158316811
53,0.26859748895174823,0.6226447344593322
54,0.20738406424670403,0.6369788139937295
55,0.2161570533193181,0.6502486448965447
56,0.2132794534304993,0.6411061895860842
57,0.15444012342428654,0.6370916460684621
58,0.07945002312744834,0.6385149433412252
59,0.005179661332020751,0.6715117360310817
60,0.0,0.6905040683944947
61,0.005875400474751901,0.6905368208663124
62,0.005118974392789295,0.6768261143753125
63,0.03055783838427845,0.6865502563198702
64,0.051700583923882826,0.7066002287139965
65,0.08506295938841137,0.7386787065438498
66,0.04669972706513962,0.7092610895159718
67,0.06904122961279803,0.7253266427403813
68,0.1182730932737854,0.7488744699641303
69,0.1968115971140246,0.7928841984040498
70,0.2905041767053802,0.8291305082075734
71,0.3766171561317617,0.8795285248227652
72,0.45198019556646846,0.9160442353728581
73,0.5190503218514531,0.9581091615790562
74,0.5451087920836651,0.9721317585550991
75,0.5581097976885993,0.9736459126411249
76,0.5480858996088368,0.960515632985323
77,0.5757328695728441,0.9673986690276102
78,0.5844328002881353,0.9844355566688205
79,0.6118272044162864,0.9882839247983384
80,0.628962811285167,0.9799573591666648
81,0.6432929831255603,0.9902581900470405
82,0.6194457656958493,1.0
83,0.6106626643993308,0.9839260859443978
84,0.6267397691477347,0.9972298698356296
85,0.6300600381808401,0.9750674114458009
86,0.6348584099702318,0.9744605527927898
87,0.6290695587149678,0.9724235603756198
88,0.6455484171423562,0.9706195332040685
89,0.6640236073670552,0.9566053218547452
90,0.6906136966565134,0.9261722282917069
91,0.7285610872420477,0.8910430269576143
92,0.73895724997666,0.8869970579580545
93,0.7343494986809306,0.9064216447976736
94,0.7482024569748327,0.8815824863741477
95,0.8032572857965856,0.8369773838831749
96,0.8430331922619797,0.7626041902602071
97,0.884938525553212,0.7009848453866714
98,0.9192023230937991,0.6401121087510154
99,0.9402283168077493,0.6179918443994207
100,0.9475445098178623,0.611770381190951
