Frame,x,y
1,0.0695214148895763,0.8080677581785626
2,0.064568275848831,0.8029408358277401
3,0.07076614421888394,0.8077450352703056
4,0.07734818504274035,0.8145409093622898
5,0.058704596174205245,0.8110276524366319
6,0.08652570747955564,0.8181023428655267
7,0.0810982192040825,0.8089010006621923
8,0.0697713380737658,0.8216489145396394
9,0.0682557811473879,0.8126071857733147
10,0.06900408564493504,0.7899908130536218
11,0.08307354008482606,0.8223880293709716
12,0.08181667648955197,0.7975540139705498
13,0.07772848527626851,0.8111522080121512
14,0.07834891309332602,0.8127007108976532
15,0.06784780286669406,0.8185745024855227
16,0.0847058334423679,0.8064049630177049
17,0.0847196180290814,0.7862516075166189
18,0.06443149411917307,0.7818528139979509
19,0.06104473528477216,0.7612862317386762
20,0.07485827472908983,0.7655167000014805
21,0.06758145633924467,0.7251152086238416
22,0.05869221472450331,0.7061125253456697
23,0.05614621883276334,0.6770681939487845
24,0.04330869515737358,0.6580430397228291
25,0.04839630437607462,0.6244342088822475
26,0.04787975241621244,0.5795525398766094
27,0.02369714027687518,0.5308489057658008
28,0.03988204355649584,0.508212411557288
29,0.04279035969202087,0.4719635444731551
30,0.025429743289443658,0.433985869995945
31,0.03300909015758749,0.4115624878997857
32,0.03640701618248033,0.3522596130123526
33,0.02241779913141769,0.3373797596890382
34,0.028958819645826587,0.3133966222929039
35,0.025300836014322925,0.27353203647023794
36,0.03713701639800549,0.25390328512117655
37,0.03938797134653815,0.20519978260200125
38,0.02446291406924851,0.20253758921090184
39,0.018536547779544738,0.16913910460172632
40,0.026269167891884753,0.1560688295001402
41,0.02526613269549376,0.11852991553053617
42,0.03368854864979795,0.08803933976321787
43,0.011866047452635593,0.08062947935245089
44,0.019417673837758057,0.07687381789808011
45,0.0,0.054306314504097834
46,0.020048093151396357,0.0625994803755569
47,0.02481423021366898,0.05176892960433016
48,0.06707331578763094,0.04314662700019353
49,0.09231717924689078,0.06221671557244704
50,0.09533348172182289,0.03813421415258553
51,0.10456917549069306,0.04360392255691336
52,0.17320309594166525,0.0306250050013399
53,0.22714445922150486,0.021291996003878093
54,0.2758500827209493,0.04802532239021522
55,0.33745703857245907,0.035301051315843296
56,0.39963909484728216,0.03895841938857167
57,0.4484860858153016,0.0
58,0.5007764965976433,0.019366718792897766
59,0.5538952389206458,0.024372100630998456
60,0.6056745787431568,0.030092515128643756
61,0.6718163674541824,0.05441968329830323
62,0.7297842668068287,0.07363505871186667
63,0.7857953837291991,0.11704188746142503
64,0.8577958821112677,0.12879103560549168
65,0.897804905208381,0.18800310762802272
66,0.9334878168223053,0.23021127617070583
67,0.9538955743203769,0.29089972660666197
68,1.0,0.3473561113868415
69,0.9883385461261331,0.41127898608133623
70,0.9914144816086022,0.4619212164295374
71,0.9675073444162692,0.5346538687706368
72,0.9523849915600332,0.6027446630686905
73,0.9493491456854058,0.6577471795012217
74,0.8976266702129272,0.7050126390380221
75,0.8510655632889993,0.7771509835794785
76,0.8103540805882617,0.8129658605740178
77,0.7351011245269402,0.863095011335276
78,0.6607720431878409,0.8938932220220087
79,0.613540665238034,0.9223836853704172
80,0.5460616186056451,0.9593295964516422
81,0.47112314961343754,0.9708063663860325
82,0.41861474985870945,0.9910171818516356
83,0.3383587890879543,0.9772972919424285
84,0.27994383677636486,0.9903314643378754
85,0.22368980559542392,1.0
86,0.17461975479284889,0.9987118620916102
87,0.14068629175720998,0.9799706456064597
88,0.09906808702898899,0.9847153915095164
89,0.06552312953181107,0.9616195339083817
90,0.026217148615037475,0.9437495767846743
91,0.022263412812731902,0.9356661857155124
92,0.01246117732372792,0.9271052788511034
93,0.008324322758365327,0.8981301421376695
94,0.02845378989344373,0.9048380661514313
95,0.020638717087870448,0.8937529257750177
96,0.01840657919103291,0.9045946732458007
97,0.03681155066655624,0.9007958746204484
98,0.042498653486874975,0.9076051453022163
99,0.05646706754284728,0.8992028400632864
100,0.07077584578516388,0.8809362492395149
