Frame,x,y
1,0.011139444178163491,0.033464514068595616
2,0.0,0.013286930660126237
3,0.005289506833652483,0.04138559374451004
4,0.026197838087082453,0.06173128691867195
5,0.03390946805299387,0.037754742400584185
6,0.039726404078675955,0.02771580379856306
7,0.04581214923130667,0.03374950804665556
8,0.09641442028007538,0.0
9,0.12539766189918927,0.011380584550489627
10,0.14444526665675753,0.006408672096654618
11,0.15121941401647948,0.039328555234164994
12,0.14876453516655064,0.08276302295520041
13,0.14522470911943758,0.13509490072208918
14,0.12217544418102771,0.17025476093759587
15,0.10282182433689724,0.1937065578262333
16,0.14963819601589384,0.17369954907068608
17,0.18279414057953547,0.15851297745255255
18,0.2162437975815441,0.122809832986828
19,0.23507040911773183,0.10579715112190806
20,0.2843489768148397,0.09680094133286393
21,0.32378556112419343,0.06837831917002908
22,0.33188881379855245,0.10132960591804795
23,0.31712563163078705,0.14426592286151732
24,0.3373913262772688,0.18148262087522177
25,0.3117761765575284,0.241918550337505
26,0.3095403049439441,0.29528187674038403
27,0.29136133297582634,0.32910317670903
28,0.2946251571269032,0.35657603977532343
29,0.3414834792048462,0.39586227346845065
30,0.35984615252384666,0.3819237631237157
31,0.37888135274580664,0.3794399881300258
32,0.40444616553001184,0.3651012334558023
33,0.4343786627299066,0.33593787043367224
34,0.46772815806132456,0.32394710012498756
35,0.49403992299170185,0.3199114276842019
36,0.5038749458002855,0.29970199555801696
37,0.5320167508736677,0.2892218280960716
38,0.5514310255871971,0.30656678400613196
39,0.5248187881221898,0.3385407502521867
40,0.5116679320802517,0.40439761769952853
41,0.4992675108354375,0.45087611499843927
42,0.46535253611405347,0.5190745564771586
43,0.48015133970981333,0.5772664495824789
44,0.4660113444696197,0.6099865838428791
45,0.49309670779980713,0.6226604330991735
46,0.5389806945141321,0.6030043744093255
47,0.5829544403326697,0.5669781703499193
48,0.6047357375980792,0.51546827432122
49,0.6219742435634757,0.48661821429670754
50,0.6610381576405193,0.46387298728480136
51,0.6602085611423493,0.46311889116057425
52,0.6906037815751753,0.5009991127600706
53,0.7107254740413234,0.5395447366207409
54,0.6878666517234091,0.5827099915031156
55,0.667561042911405,0.6435102146672395
56,0.6575636692194939,0.6556283249457773
57,0.668777951520057,0.6851031823086947
58,0.6713170266519115,0.7230302456059725
59,0.6845872659757297,0.7148786542985288
60,0.7334888041436862,0.7111257943348079
61,0.7596671981564367,0.6916303295081794
62,0.759415007542523,0.6799445626313959
63,0.7877158112653669,0.6585332606092609
64,0.7983589097444828,0.6273552220714952
65,0.8142539533705246,0.6503727075182363
66,0.809340687315576,0.6887465197667776
67,0.8365833148944481,0.7085670080299329
68,0.8016302877787982,0.7427241749081718
69,0.7761636687958815,0.7980572542037023
70,0.7743833780432011,0.80951237145644
71,0.7800164059842808,0.8541853623842246
72,0.8029439973094621,0.8562242995481472
73,0.8298462628017778,0.8673473496723604
74,0.8312744183188859,0.8493409547187524
75,0.8865262305752987,0.8210858082541128
76,0.8879787206904569,0.796051747859612
77,0.9139936711481348,0.7673240817570463
78,0.9507573688060844,0.8003176066657932
79,0.9577377068849177,0.7927337528320402
80,0.9409183465062131,0.8140140345242574
81,0.9141043859787656,0.8617971951911766
82,0.904628937085383,0.9029575754647282
83,0.9125349158236993,0.8930920325905238
84,0.9087576901197877,0.9389078095269511
85,0.9363917740550666,0.9323570330738473
86,0.91935948721305,0.9376693254067593
87,0.9192234173560205,0.9088155162698793
88,0.9447092161941121,0.9316098883960776
89,0.9600875426856197,0.9305713804291667
90,0.9519645855297078,0.9223774616067277
91,0.9585843589406099,0.9289700131514222
92,0.9584489909227389,0.9662926329006907
93,0.9359877856356801,0.9631648943257378
94,0.944833908093966,0.9862777328577592
95,0.9603554756952322,0.9921279519937338
96,0.9607845956011729,0.9915293614505528
97,0.9704060594022976,0.9807410992147165
98,1.0,1.0
99,0.9990361799544741,0.9898523348818561
100,0.985788184818001,0.9819349828033314
