Frame,x,y
1,0.5942943993731448,0.1264404139547829
2,0.5956569631259434,0.1476343313748017
3,0.5953215312549768,0.14217458715242237
4,0.5827498917396317,0.1552032661078613
5,0.5405259786379567,0.20544816127769588
6,0.5403641496676146,0.23401649346476802
7,0.5258653059761882,0.28072499575753235
8,0.4860826950513159,0.2927437243917143
9,0.4559821743501328,0.3499809891254029
10,0.4319359502079888,0.3889446598986777
11,0.39953298247013663,0.43095404914672136
12,0.3776263052449255,0.4587296363507498
13,0.3287735533404099,0.49271380347928473
14,0.2948638184754572,0.5073839936597505
15,0.2587632334631549,0.5271514313673911
16,0.20413344875542755,0.5648056887852411
17,0.17344168204563143,0.5719185990726304
18,0.14842489552624907,0.5856958911992428
19,0.12070499228216587,0.5724318319895807
20,0.10216902936215891,0.5636591666130819
21,0.08863280762188029,0.5766764098828194
22,0.056650926221209985,0.5399435343815975
23,0.01762309796203514,0.5263341396460772
24,0.021957341298670833,0.5062256146956366
25,0.0,0.46866524931527664
26,0.020114781288462016,0.44260071155447656
27,0.003874544941886132,0.393046013231975
28,0.020610716191169737,0.360383599198079
29,0.04210926690551266,0.3278986085873993
30,0.06062740764309417,0.2766201980507623
31,0.0653315691604159,0.23309913568326834
32,0.10698474343229479,0.19146840916151875
33,0.12755132179066891,0.13453294244432995
34,0.14773141490190725,0.10255397733463836
35,0.20065962511175134,0.057452113651607094
36,0.22394610867223932,0.0568689540699767
37,0.24030195002356175,0.0
38,0.24909851812586822,0.02414982844844736
39,0.30415992303692685,0.008717006045304563
40,0.32300190452117805,0.018260300890098426
41,0.338597021177988,0.04956761751135435
42,0.38678160950283,0.08661482272856036
43,0.40026053757044505,0.1229267278627561
44,0.4386603966898415,0.1971230556956434
45,0.47384489796665474,0.3028042359132167
46,0.4896101386437134,0.3732786832909407
47,0.5174378690850684,0.48238339639673483
48,0.5130672345971684,0.5950472954244662
49,0.5635189191584147,0.7008799588713663
50,0.5678656689955057,0.7578701130102853
51,0.5903535752137701,0.8298741972970772
52,0.6216231201389865,0.8943703116893869
53,0.6534441328021493,0.9058181300563368
54,0.6798415736850644,0.9644783950384026
55,0.6774003793389308,1.0
56,0.7358716609364103,0.9972306056023736
57,0.7681237350143226,0.9953164100248179
58,0.7798997579937376,0.9975368904902429
59,0.8193326355396741,0.9825073339625097
60,0.7996265788242344,0.9700946991743229
61,0.8540092257088313,0.9473055577137851
62,0.8874219068671905,0.9065052285838215
63,0.9013240282664154,0.8793596521341924
64,0.9331835595495465,0.8432696629762804
65,0.9442971441273977,0.7910100514242671
66,0.9683467047861081,0.7330226084830745
67,0.9748831619648721,0.6919660080494462
68,0.9805521977444426,0.6393009976138985
69,0.9920500150965088,0.6009660152535031
70,0.9949641684604716,0.5420293518637621
71,0.994968958901029,0.5013040575601195
72,1.0,0.4495557264125648
73,0.989132862359717,0.38043884608093653
74,0.9719517868743288,0.3129937093151941
75,0.9769410591365129,0.25377879572257667
76,0.956565551041316,0.21103278770961933
77,0.9269034574281294,0.16491546273804045
78,0.9011022829757505,0.14916728665641046
79,0.8651041227680856,0.13287286210016502
80,0.8371028847979333,0.11821083406610422
81,0.7958438061448766,0.1064422384221914
82,0.7554021140213192,0.13410641578378832
83,0.7186803113405374,0.13992436081610612
84,0.6939848643117704,0.18755675894469573
85,0.6445071956541787,0.22852943290176755
86,0.609817574208821,0.30529801391092704
87,0.5845041808733598,0.37417410052481853
88,0.5641372612158422,0.4275268098665833
89,0.5116080312191473,0.4931117885469004
90,0.4919381456871986,0.5418290316374677
91,0.45362976883623884,0.587559968203738
92,0.4227852144704861,0.6438196427768895
93,0.4082140066640128,0.6746703015936758
94,0.3935043800777624,0.7222624163661314
95,0.3814900470602871,0.7513140508382848
96,0.3903535368873196,0.7794880965805662
97,0.3703137025338839,0.8034326003617094
98,0.3786931126222929,0.8377169656680049
99,0.37854410656013865,0.8403005386636476
100,0.358565647921705,0.8472231120398794
