Frame,x,y
1,0.17369578739074393,0.8101782600021111
2,0.17085348981450854,0.812712311676951
3,0.17439820236916018,0.8240976415689519
4,0.22489736042933944,0.8277194248734955
5,0.24186481388191178,0.8338857580146889
6,0.2848942263211445,0.8274679509030469
7,0.3141393133296112,0.8336202893768553
8,0.3494437104463839,0.795745328910282
9,0.37369384212054785,0.7732558981783961
10,0.4112838837810072,0.7417754089382878
11,0.46588132355979583,0.6939315323656137
12,0.4952092963430838,0.6496627131945721
13,0.5239224130277769,0.5931185158532459
14,0.5827981630207154,0.5377587984758379
15,0.625952825781737,0.48875013662941913
16,0.6270354882569877,0.4255660262187385
17,0.653811708478538,0.3566121524398913
18,0.648603985084194,0.2871073453400642
19,0.6546141144054061,0.224087634854763
20,0.6466259261021619,0.19543290694855933
21,0.6461637047804117,0.11474295065547993
22,0.6181615868891014,0.07598315995164628
23,0.5776981392961752,0.03189404780988888
24,0.5494723242528101,0.03005166848135276
25,0.48351750051417813,0.01993421971732535
26,0.44440543278416833,0.0
27,0.42244028527727123,0.008850416785387413
28,0.3569415987412398,0.017502743181577587
29,0.3220874127986188,0.027958129196510945
30,0.2615059247606817,0.06109381142318381
31,0.21535307272808002,0.06051189245824028
32,0.16745522544445646,0.09807554571187266
33,0.10802345989037966,0.13894153890088423
34,0.07262095087952541,0.19503872626316104
35,0.04314840830029096,0.24834683439898325
36,0.025338295905801684,0.3303385836312087
37,0.019517900815731366,0.3977217614827617
38,0.0,0.5373950396361242
39,0.046983279108399174,0.6663234321193184
40,0.03378114789471322,0.6920316636866065
41,0.06211552780617306,0.688747174984802
42,0.1029719714017078,0.7519715240810465
43,0.15402909119440109,0.7920133488064601
44,0.17743344783552914,0.8311111175012366
45,0.22075853431600942,0.8681722969690862
46,0.2558334306000364,0.9034624237041612
47,0.3208452285319515,0.9381739622345737
48,0.36381540435642296,0.9373198577921219
49,0.45665220101407855,0.9503110506337318
50,0.4914005981140358,0.9589853011568971
51,0.5562081331780874,0.9705692524441215
52,0.6050208002868962,0.9863070454629357
53,0.6667822416922787,0.981148739327895
54,0.7080201762103981,0.9705835689482963
55,0.7631651308181367,0.9406760505973665
56,0.8502074734424045,0.8997697469054328
57,0.8975347500679066,0.8269795358632556
58,0.9282669408706025,0.7467706025686558
59,0.9514885015402457,0.7359886296186455
60,0.9739408460463854,0.6690385329359183
61,0.969548982487735,0.5920343668270016
62,0.9898471362076497,0.5497244716563353
63,0.9927033726129281,0.5390239384445671
64,1.0,0.5344564729955837
65,0.983957654301546,0.45425984226785565
66,0.9634318454842394,0.38829846748709135
67,0.9315503550410231,0.3315817986432026
68,0.9136825409900204,0.29235365809439906
69,0.867780451281207,0.2480252589534851
70,0.7982414591165098,0.21408019215903812
71,0.7584216346831553,0.17833027315968383
72,0.7041187078430703,0.1750078407262411
73,0.6195041618552544,0.19678061617675038
74,0.585956763603354,0.21357627237657126
75,0.5697148350970972,0.23537007836375579
76,0.481640136561959,0.2933288106735203
77,0.4546616243908823,0.3610487605464679
78,0.4276295848131449,0.39004887225128204
79,0.40007254510551016,0.43363269325896214
80,0.3804942020939738,0.48993745588572535
81,0.3809090036059745,0.5453493082943236
82,0.36598751719517314,0.583408834542105
83,0.33368177732431376,0.6253011241326911
84,0.3571471639534526,0.6766352326331001
85,0.36286583024856356,0.7108215302348224
86,0.35441170368908603,0.7269731810985449
87,0.3284540042186754,0.7429350202761866
88,0.35086435783241127,0.7799921142125839
89,0.3335955842735142,0.8162187338319041
90,0.3669363047340953,0.8375856116774538
91,0.41434851794569544,0.8729904853489131
92,0.42129868911783425,0.9144413536206251
93,0.4238462283729205,0.9221874002330182
94,0.46253813760880963,0.9313738898792914
95,0.4931539550925076,0.9587589382343111
96,0.5580345535128227,0.9708574348397273
97,0.6057546020367757,1.0
98,0.6187301901647241,0.9675397031015757
99,0.6196112300906311,0.9566924298793583
100,0.6524112163044267,0.9677713958465142
