Frame,x,y
1,0.06931602626681303,0.9779192129981561
2,0.0736555866397783,0.9870419783085331
3,0.05980347954647171,0.975622286815574
4,0.07611439764990523,0.967698552478249
5,0.08180552177180242,0.9749045656784423
6,0.06684830522974111,0.9740246914338005
7,0.06925339166410997,0.9606605865603058
8,0.08848355313828113,0.9860740245448513
9,0.07467027168739966,0.9858922191962554
10,0.05582959589525709,0.9851527721207629
11,0.061860178534952744,0.9803163132858103
12,0.0776377454187648,0.9807962276942913
13,0.05989770853958728,0.9956068895000788
14,0.08380507162325829,0.9653388321322518
15,0.04160480006322739,0.9809496616716162
16,0.06370467458477085,0.9601599351115677
17,0.04440915962487047,0.9865644476185543
18,0.029535591325465425,0.9896121251530854
19,0.021992856974488672,0.9758551282997318
20,0.02654097641551224,0.981833968814088
21,0.030822771123895278,0.9807026845742408
22,0.03146351963647042,0.975199673375558
23,0.01617629213474383,0.9676235734770018
24,0.012385268856450483,0.976162679384919
25,0.009875855241039792,0.9810847295708206
26,0.01736910697573855,0.9801440403520366
27,0.0,0.9772529020013363
28,0.02051626871806293,0.9823674219430553
29,0.006175704881506775,0.9708519242864068
30,0.005475656604016239,0.9955989867230506
31,0.014345507559808356,0.9785429977546277
32,0.024031911767726014,0.9881900617055445
33,0.0012335830301156737,1.0
34,0.02511648013544331,0.9699611965933523
35,0.014125967262830672,0.9857195817495356
36,0.029005407817709633,0.9957356871777869
37,0.05040576128887984,0.9663835203607588
38,0.03901480225372549,0.952305477165226
39,0.03739336312891318,0.9803554106621267
40,0.07224521419071597,0.9822496398317971
41,0.07309996938528758,0.972819886332
42,0.0650115328890313,0.9537592833065641
43,0.06955927850116383,0.9650508083806721
44,0.09848830451100406,0.9789206792611213
45,0.09805480896009189,0.9716570542876545
46,0.11126755506791519,0.9748880443341207
47,0.10854478468853311,0.9683241355768683
48,0.12622094439525114,0.9607440081245444
49,0.1458613521875286,0.9630519459623473
50,0.17114376326656303,0.954211904308464
51,0.1501839508315679,0.9473207642445167
52,0.1661977904538044,0.9388860062164002
53,0.1811445143100681,0.9503007182552623
54,0.20645957121225186,0.933436772471792
55,0.20900519480636384,0.9203294830187279
56,0.25085534991187686,0.9173417020075647
57,0.2604722758770615,0.9089873148137616
58,0.28046707719741737,0.8941728806824643
59,0.2929674393859702,0.8798158169756427
60,0.29422859450350275,0.8689936907324859
61,0.32833607786536567,0.844838599796039
62,0.3134850221342895,0.8576313033293633
63,0.3380900679831917,0.8141895608738386
64,0.3435982781448319,0.7898037170050568
65,0.3651495662459364,0.7641966435608867
66,0.36023932188507823,0.7450853344348323
67,0.36870239835133145,0.720882653722079
68,0.36281407750775674,0.7119168266277215
69,0.3949564667411288,0.6629593485683197
70,0.4131703662173375,0.665283087368183
71,0.39575160787573876,0.6412413613115439
72,0.39506917656126517,0.614306207767146
73,0.40609948449533334,0.59725872945011
74,0.4346814092855559,0.5568718698759756
75,0.42171862711461394,0.5359286154567093
76,0.4315872047240694,0.511827496932659
77,0.4323601256209725,0.4649105403018467
78,0.44076364609750407,0.4269409693204796
79,0.4406786078905622,0.42536505209639497
80,0.4351450501207921,0.379228119385757
81,0.46218256542183006,0.3726384039366621
82,0.489799518353484,0.34167756021245105
83,0.5041649795558953,0.30626238368009057
84,0.5373767847667822,0.283616629347412
85,0.5691569690497987,0.27566678350716334
86,0.5890276213455399,0.25678766887245175
87,0.648853082965607,0.2353880428649059
88,0.6646982355620218,0.21327133829711384
89,0.7256771164520261,0.19781048092765827
90,0.7357806014331048,0.17259487662969378
91,0.7767777033172536,0.13653295495457782
92,0.8165928605213354,0.13052914642645191
93,0.8464801267864923,0.1274992196859132
94,0.8672387790447441,0.08342337173294484
95,0.9029830627974121,0.07408172338176455
96,0.9144768884305089,0.057962952955503334
97,0.937550043683938,0.052069622980191486
98,0.9803033742443933,0.022546939048483348
99,0.9835621571929306,0.025151819086302558
100,1.0,0.0
