Frame,x,y
1,0.18083545032726417,0.8716862819327383
2,0.16457141253053614,0.863413470157157
3,0.1920618384028465,0.8601336343920754
4,0.1757818017480542,0.8456117783629595
5,0.18338110947958133,0.8416809377158385
6,0.19524605857214888,0.8536595517701542
7,0.16891996153943115,0.8506340308589959
8,0.17811332658558848,0.8335392239327029
9,0.15075193599008802,0.793570887670165
10,0.1792679103318445,0.8025178648886707
11,0.15660640520296026,0.7738630027545133
12,0.14488786361461614,0.7485981650820376
13,0.14070874764995553,0.7091217510292356
14,0.12414683301328576,0.6829487088847037
15,0.1217202682766986,0.6843622470264802
16,0.11142796843443903,0.6611537703405507
17,0.10969511750446584,0.6031671862471567
18,0.11234279760334125,0.5992311271810878
19,0.1041071750085073,0.5430648626971376
20,0.0875868423745061,0.4925134016907333
21,0.07597497745934133,0.47244037483923396
22,0.046856104169131385,0.42164722813276173
23,0.05423410268815387,0.4120505848495984
24,0.03165433295951275,0.36103508988430966
25,0.04319413679779284,0.3417545413566567
26,0.027490743639397096,0.3049204143045783
27,0.025248152441272695,0.27987305832390474
28,0.03511133540018485,0.2504163872736402
29,0.009903789355677659,0.23002729065732372
30,0.021978524221826484,0.20962364544019485
31,0.008162754308191425,0.18979453988950254
32,0.007150661535736634,0.18761791885180842
33,0.0029952477026113883,0.1881541130570937
34,0.009669983926156216,0.17644703480472226
35,0.006072238164493025,0.19068873098975025
36,0.005478948481501492,0.14725253363292054
37,0.0,0.15104345295617072
38,0.01976559037499054,0.1251363613032823
39,0.015299744053896537,0.10190209331521592
40,0.032614554637637204,0.09752902452437891
41,0.03712946405078824,0.08609686985013197
42,0.04871197882856033,0.048208412810488224
43,0.08147720578770841,0.05820539861663111
44,0.08828211722357006,0.030453065731572027
45,0.11774520329319617,0.04318290034600522
46,0.14664790430688404,0.034324681423713796
47,0.16602738027511915,0.02229091857276751
48,0.18592929843720823,0.019803445618979267
49,0.24142078793088273,0.034420187444388926
50,0.2568830333890639,0.005363500195449953
51,0.3028095432771752,0.03662363779548472
52,0.33836947019763153,0.0
53,0.38995000826677884,0.024664343170957927
54,0.41649714008983874,0.005744106321718267
55,0.4770167777207675,0.018646158037818737
56,0.5256368630443308,0.02944315020752656
57,0.5790639272809425,0.027796009348299483
58,0.6342974136342443,0.01965326736301646
59,0.6500150470205549,0.0345005702656758
60,0.714932955234452,0.05306391487920627
61,0.763948849972802,0.061366287821246805
62,0.8121961096571122,0.09426939603957948
63,0.8622280677400954,0.10029121332339169
64,0.9034896672237464,0.13405869165156906
65,0.9140622399382289,0.15909331219971826
66,0.9305369370310511,0.19351795932161733
67,0.9679036030939104,0.22282600954458623
68,0.978142063219695,0.2628024279659946
69,0.9804810826633656,0.32321199357926894
70,1.0,0.3410779741336866
71,0.9737491309481776,0.3886208060457418
72,0.954424817686389,0.44470045980525214
73,0.9305706938898409,0.4919879776015007
74,0.9172784196949707,0.5365724775734455
75,0.8863687070044969,0.5757105547879956
76,0.8490449194309967,0.6292997849549787
77,0.8043058849039961,0.6850260996624578
78,0.7748791821431077,0.6998836306535895
79,0.7186998377048338,0.7447515082551827
80,0.6829342271729052,0.7832346711868349
81,0.6262977640083951,0.8114508409011315
82,0.5772746115564455,0.8465829936857676
83,0.5354018267215698,0.866458195394253
84,0.5144106553329377,0.8947139794530533
85,0.4584144259384236,0.9110282587427913
86,0.41935896289170693,0.9356924708094757
87,0.37718335894382043,0.9495154840935012
88,0.3444923670250695,0.9581909719519442
89,0.3283058371866935,0.9633790059564493
90,0.28037060425592253,0.9761882315201856
91,0.26495845159269654,0.9797339605962565
92,0.24606987730777352,0.9944244109091082
93,0.22218417481257763,1.0
94,0.21580901462905913,0.9815207346995968
95,0.215422711053328,0.9767594516832588
96,0.1812091450446361,0.9776622033764063
97,0.19323621667874316,0.9747185773395404
98,0.23120715913841264,0.9469422681506434
99,0.22915377632923128,0.923880275623484
100,0.2338466366652223,0.9495988268569491
