Frame,x,y
1,0.0,0.6342352102207791
2,0.022663949664264552,0.6139540472060417
3,0.023844109249971292,0.6462801706927598
4,0.03209033779411347,0.6475391773507546
5,0.03294710102955088,0.6295708758799631
6,0.024388390770604184,0.6438511966419201
7,0.05657345634569316,0.6371678144839371
8,0.059287801005874344,0.6396739362926596
9,0.057545019853658404,0.6374188519264391
10,0.03395715820183484,0.6311362617235934
11,0.05732555450995424,0.6194805774514566
12,0.06283865096358153,0.6397303115786811
13,0.057733226418517546,0.6469822183304677
14,0.04662784936611506,0.6361132942715992
15,0.06440418648880335,0.6245614166858358
16,0.09244914236016784,0.6023461383987438
17,0.12457345831835365,0.5790533237522428
18,0.145061644601301,0.5625051799410932
19,0.1282674464465889,0.564963979953313
20,0.1412591791441083,0.5759685283304268
21,0.14398086656885475,0.5332065394720571
22,0.17540489370999912,0.5010582008743868
23,0.23280261746390615,0.4074926518780755
24,0.28075008454563916,0.3510658630155941
25,0.29567667579570545,0.33063843790325653
26,0.2932309045945549,0.3436668324693124
27,0.3076342311277375,0.3155582382322127
28,0.36518138828556007,0.2508408915037567
29,0.4248784957320366,0.15913439366734639
30,0.44913955670971417,0.13996557468706036
31,0.41974423098908115,0.1498969547815811
32,0.42430769816973063,0.1424489124213347
33,0.47473475238284624,0.0749638908077346
34,0.5362182055059576,0.02567714967735843
35,0.5465729726165646,0.010580274624809202
36,0.6240649238797423,0.0
37,0.5787753072594469,0.0009839641833898902
38,0.5882005784853002,0.007720256409805059
39,0.6132270025916059,0.013286095861830006
40,0.621432370983561,0.01300841520454274
41,0.6707728099321869,0.08714847332109632
42,0.7310285603362405,0.1277589689000441
43,0.7915556637069099,0.23412748808607234
44,0.8263678593160685,0.3235488834750556
45,0.9163356468829064,0.4025008226173767
46,0.9381847658591701,0.4499469623907469
47,0.9623244989584251,0.43893495134321575
48,0.9525335025851456,0.4513343241076952
49,0.9418240850310196,0.4755697061369662
50,0.9782690833921357,0.5299548410423691
51,0.9921971478743119,0.5782885148907534
52,1.0,0.5643809694489359
53,0.9908242902831266,0.5487647117742017
54,0.9268038092616804,0.5487998173423569
55,0.8364502229242031,0.5517520009989986
56,0.6855868618832592,0.5632254794058109
57,0.5518393914426684,0.5751248092686565
58,0.49061403740201404,0.5652669309168947
59,0.5100883512439768,0.5499575565059909
60,0.5079839880341898,0.5658694616197896
61,0.3880550527691432,0.5592109141320594
62,0.2383585038534268,0.584521788768173
63,0.12301621302307672,0.6051053872379398
64,0.04546556270741518,0.6455465191456166
65,0.008475847492234782,0.6443630450852255
66,0.024324663969037107,0.6392926688441969
67,0.016882372881923447,0.6525163060318407
68,0.024875776727867477,0.6657018537433679
69,0.001934687070554858,0.6943075631657816
70,0.01876281498085237,0.7222179090749974
71,0.057442127270412834,0.7694726751784082
72,0.08087632602183692,0.7644349216650647
73,0.09772032212123499,0.7677324890285144
74,0.08810812926165101,0.7580581312570717
75,0.13458431247247127,0.8000977549310261
76,0.21978264924895438,0.8377834644692247
77,0.2774958915390618,0.906533839588526
78,0.338736513741378,0.9560456799741004
79,0.36935732514215436,0.990981115939789
80,0.35715261266383097,0.9847551448371463
81,0.3754719620435795,0.9879201505738624
82,0.3974009997383309,0.9859482155749496
83,0.42188761083479903,1.0
84,0.44584217356151995,0.9798356916957467
85,0.4714857601716003,0.9525407924108569
86,0.47198533601246717,0.9211808211990702
87,0.464182044362765,0.9378047708108928
88,0.49194508738145626,0.9225692915945337
89,0.5109872464651349,0.8981686562364318
90,0.5327915082778372,0.8199235866275145
91,0.576628047390608,0.7256976344183267
92,0.5973456216011809,0.6400199123045995
93,0.6583550456017548,0.6040998644343901
94,0.6498437999784983,0.6073201722894318
95,0.6384418080347325,0.608022967742362
96,0.6824677080293545,0.5700964226374837
97,0.7079565711515112,0.4920233038603314
98,0.7608389192003545,0.4331760840706826
99,0.8026027512141557,0.3928838681799165
100,0.8154836704376978,0.3533491169501333
