Frame,x,y
1,0.06223682424336786,0.9826590024118411
2,0.05816060767590774,0.9974000060417906
3,0.062462669995736964,0.9852719400079285
4,0.06562971531667598,0.9842976257321293
5,0.04719821555180656,1.0
6,0.05679167553986911,0.9848232350970747
7,0.06707165938817114,0.9801796368010667
8,0.03167258807024052,0.9709831403951842
9,0.041778350878031695,0.9681428619993026
10,0.04168799141895247,0.9264575804100751
11,0.04968144735640278,0.9262304634172991
12,0.03483744203803755,0.9060197982791416
13,0.02198019130776004,0.8914387487059539
14,0.03544744195548588,0.870013462662266
15,0.024526098763806396,0.8546505341972336
16,0.023898573614833975,0.8180735495865696
17,0.003501107454222057,0.7605480928624035
18,0.00700610400994876,0.6759714810322329
19,0.0018776854575179064,0.5892975427529134
20,0.002486542968749753,0.5291645856190617
21,0.0,0.47512790879465355
22,0.001105967106988544,0.4682691474241307
23,0.007750216508441545,0.41473308639046136
24,0.02276916496391975,0.3781365527244967
25,0.010106961162561816,0.3538717848080289
26,0.04061200736077967,0.31504037823323383
27,0.03785516260283374,0.2790450543701826
28,0.05361276983260914,0.24413961887734378
29,0.08440451279037407,0.19527972201193283
30,0.11382182941119055,0.17514194025327154
31,0.1147761051218976,0.13357567961656058
32,0.11202229863081613,0.13229875419150233
33,0.12469625060096103,0.13055731695446643
34,0.12851968746553866,0.13338492198823185
35,0.11857707994780337,0.13660372246990754
36,0.13003266474693534,0.1386641416605972
37,0.15093842270121105,0.10834204930474589
38,0.18090756482965936,0.0816659354103823
39,0.19742720736530045,0.0452970347716571
40,0.21742667669264282,0.04123109528239008
41,0.2854781002832379,0.03194328116820872
42,0.28976624056526584,0.016778240988437304
43,0.3293079494208456,0.013214835273787013
44,0.35860464432930994,0.03466812289704762
45,0.4100768853495022,0.01323321813271208
46,0.44716663165840304,0.011216323709581309
47,0.4718650062339779,0.0
48,0.49967476972782576,0.01474721848471731
49,0.5421270705422819,0.033752152037842195
50,0.571809850795826,0.029325099077688144
51,0.6202922570736409,0.009363903563314374
52,0.6427949935359724,0.02295850976665806
53,0.6942767646259784,0.05893383301376499
54,0.755828488361283,0.07174168907910106
55,0.8280823962401062,0.10322433492765139
56,0.8901219709885572,0.17108549537754336
57,0.9516819677758926,0.18539156454996053
58,0.9719021705375097,0.2113799873102806
59,1.0,0.22506984829888693
60,0.9954020562813993,0.2355139474818754
61,0.983262229072079,0.2675391204657921
62,0.9796036083888778,0.2988494916002973
63,0.9714777260115574,0.3224807062369083
64,0.9809238617745815,0.3244446442352574
65,0.9691670996495898,0.3439979128421155
66,0.9346515928322182,0.3627868530396126
67,0.9164846295713492,0.3886894812750091
68,0.9092745363620177,0.3800612819557291
69,0.9034036261141154,0.4036215124157404
70,0.8801582525540765,0.3942334525978493
71,0.8562174368688203,0.43219896725281465
72,0.8250475948939976,0.4367446775767909
73,0.7885010725524729,0.44702803708499184
74,0.7609713355699252,0.4814189882474672
75,0.7232018471777375,0.47765658062844946
76,0.7331608258352611,0.4753966069186589
77,0.7280694811560674,0.48442105269419045
78,0.7222305393185181,0.4812911999514409
79,0.7218095968613042,0.48979420321097833
80,0.6927079223587328,0.48751062223272823
81,0.6721860261040029,0.5037597159729043
82,0.6035431560879805,0.4991174477252332
83,0.571031802950337,0.5240484267158908
84,0.5429787088672624,0.5161983682031278
85,0.5151701400515877,0.5277394614095756
86,0.48772240252083815,0.5422639270420571
87,0.4637693064343576,0.5391250158440413
88,0.43914804309099775,0.5641018364136701
89,0.4030509899729553,0.5611533732559574
90,0.38547971693629685,0.5629012292841052
91,0.36122042968643253,0.5687801859594397
92,0.3341430738334926,0.5518190319795462
93,0.2812265190424156,0.5481452375422208
94,0.2782978044914264,0.5865370273907139
95,0.2611770326755496,0.5665783406563712
96,0.23515402123025425,0.5602456976000506
97,0.23334479386749787,0.5570569912789293
98,0.22449011049435896,0.5435109780930559
99,0.20152877611980666,0.5575011605988346
100,0.18993288756050672,0.5525619507327891
