Frame,x,y
1,0.05638698508786454,0.4978272850273882
2,0.07881494690716316,0.5118733988629716
3,0.08696446763957706,0.5228447493042359
4,0.10900740452964804,0.523623937798867
5,0.13583764533988202,0.5219068190516886
6,0.1312821181716069,0.5085160521552492
7,0.1588171924118054,0.5000356922372025
8,0.1774292330186289,0.49120321217452667
9,0.14937743434198314,0.4865250764223368
10,0.16118167531345698,0.4887910640753046
11,0.17232302221545168,0.4897491393878094
12,0.16809107612169819,0.45410815372248575
13,0.2395804302541434,0.40277759972036287
14,0.27726104259711365,0.35853533148836425
15,0.3342786825508953,0.273467611401692
16,0.37305065328801984,0.23299936032475277
17,0.36954574565560827,0.21199697427699826
18,0.36255326702004576,0.21704456238843822
19,0.3589868894189394,0.23045996662105372
20,0.3601600390170227,0.204581636925886
21,0.39381980064975214,0.15820677627499086
22,0.45445194291666535,0.1091445455567854
23,0.4944198234609562,0.07602850265786174
24,0.5184451713748287,0.04105528010269967
25,0.5705924481066867,0.0019400408346265663
26,0.5818868631788721,0.027121853876100426
27,0.5750518214116209,0.0
28,0.5665591261033376,1.8964527852287335e-05
29,0.5810183769215447,0.009593924605982945
30,0.5971662891666429,0.04038494233792115
31,0.6432366630712726,0.039090395593870994
32,0.6896086415522376,0.08412746158737125
33,0.7570334360954412,0.16709651545855037
34,0.8158820450758406,0.27112756994901055
35,0.8621248407705384,0.3211405315015328
36,0.860838908281865,0.3379253532448335
37,0.8528305755213945,0.33163611665106346
38,0.8468725191496598,0.34365981813286695
39,0.8756114137984453,0.3685732325633878
40,0.9374498853772173,0.42241675012812846
41,0.9786110189086522,0.4827239034090363
42,0.9901641678999534,0.5363964450133119
43,0.9830736588956135,0.5747023044791452
44,0.9502401082007593,0.5742735747593251
45,0.9878160872968399,0.6014901240614012
46,0.9823504770040087,0.5976841717054096
47,1.0,0.5762566251629598
48,0.9596360261874991,0.5815594086184077
49,0.9280562993036989,0.608625144996738
50,0.8639734136564526,0.5913198186080624
51,0.7346922639865066,0.6018745063320746
52,0.6102535428469327,0.5899818425685515
53,0.5096808481743262,0.561443659783809
54,0.4543085117050499,0.5661178654224447
55,0.4668154671933367,0.5655728535575911
56,0.47478016024092007,0.5514024675597132
57,0.4690418783171068,0.5604088628661109
58,0.3746089296420891,0.5750399165420182
59,0.2838799103510627,0.5522736480654253
60,0.16260326613675646,0.552373380696086
61,0.10051234234211592,0.556425877482257
62,0.062313921489397885,0.5948567181744993
63,0.0,0.5976441048429368
64,0.019022755320362853,0.6115382811879164
65,0.015710581771009504,0.6136248795297824
66,0.027669192116918782,0.6169917802072621
67,0.03873684171431621,0.6263477662736038
68,0.043265826097457126,0.6698272884527038
69,0.06247398119610925,0.6949184374643675
70,0.12026016556423318,0.7375947421368455
71,0.20068148246148212,0.7965987074355817
72,0.25273692250009816,0.8181370708148034
73,0.2679896721554281,0.8239821380171718
74,0.2814305882177501,0.8282208415904095
75,0.24944082470984516,0.8197681513876874
76,0.28519492723471795,0.8554082627962426
77,0.36712495074698703,0.8671087263217814
78,0.3883495313338397,0.9428321354492311
79,0.4181000432788313,0.9453762725562113
80,0.43812583096121627,0.9504993260927443
81,0.4213226045650724,0.9346460308053121
82,0.4271969050705445,0.9381860741580182
83,0.47277068510715103,0.9445982889418754
84,0.49114009273510006,0.9801137634280559
85,0.5183461196243004,1.0
86,0.5268129722111791,0.9837996194762296
87,0.5308347111850784,0.9936774036952591
88,0.531630959532655,0.982075221650076
89,0.5491529279884657,0.9359186888196334
90,0.5807122464792553,0.9370716509033469
91,0.5821600423003884,0.924817950597936
92,0.5661511058312088,0.9493174427791866
93,0.5682097503483097,0.9348395059650968
94,0.5897733373224469,0.896334858525349
95,0.6023809509346034,0.8974364812335315
96,0.6323168126897973,0.8345863916555207
97,0.6695471158010021,0.7748131092114207
98,0.7047122386774713,0.7099351712463723
99,0.7546154118247768,0.6681329929433817
100,0.757391717649066,0.6130907216811011
