Frame,x,y
1,0.19764126379434097,0.4852249180326608
2,0.203694917201232,0.4799555613230081
3,0.23576822051348467,0.4862096625051668
4,0.2321367884324825,0.46580979415865437
5,0.22373328335100492,0.4647817679515633
6,0.2486415879223498,0.46735413413679017
7,0.22292431035761523,0.4723277580375391
8,0.2832281693311429,0.43688327312107766
9,0.2948090535174876,0.4051646109031312
10,0.3403155087046503,0.33482053924436983
11,0.39222687371749215,0.29154444714709943
12,0.442388855670248,0.2491615834368263
13,0.43642073962578404,0.24481628929379262
14,0.4253512564384422,0.2680422701019524
15,0.46233426521963095,0.25738598204971097
16,0.4731739237263609,0.17420120591266133
17,0.5199895635921292,0.12788791938425328
18,0.5212748649272002,0.09981063084087463
19,0.5268285826956538,0.099265416631725
20,0.5395638596572299,0.08994769306351812
21,0.5264156550552301,0.07516389343784646
22,0.5802752214976268,0.05768545998505391
23,0.5819098986323007,0.013060592346356483
24,0.6065407708295971,0.003454110069263268
25,0.6034200571394194,0.0
26,0.6653581941592914,0.03831758686669066
27,0.7239749373708071,0.11876534637406219
28,0.7735990932730604,0.15828846395194845
29,0.8009359042706069,0.18731504695855192
30,0.8031705106492647,0.1837305446259911
31,0.7937954320068149,0.171830068872444
32,0.8307209628191248,0.2177863728723669
33,0.8997897974704145,0.2743444666169064
34,0.9535062966686355,0.33396604825301457
35,0.9973381401015015,0.39938654800985696
36,0.9990395264150531,0.46097372132997655
37,0.9940425958823714,0.4577335857588585
38,1.0,0.4518350346182634
39,0.9983868592464904,0.47124881433046795
40,0.9922489039142408,0.46691135174600057
41,0.9746070933369841,0.49506541881979316
42,0.9275601810041558,0.4948583519041849
43,0.9517688536707603,0.5145953276762514
44,0.9488033146598451,0.5036646098368323
45,0.9385685600514522,0.50680409425899
46,0.9086216219944657,0.5067478407763454
47,0.8057174871989633,0.5131474279179505
48,0.6974457704468002,0.5311140119459853
49,0.5799171180254744,0.5498391293406577
50,0.46833789682400845,0.5587011999891497
51,0.43158161749325286,0.5469935809862058
52,0.434260328382413,0.5517000894704601
53,0.44143301715963107,0.5493751289138886
54,0.39654451265517454,0.5488645147226445
55,0.2684466855115691,0.5690835787268231
56,0.12859831483394446,0.5737947043798014
57,0.08036774213011551,0.5818474937193774
58,0.0031650141551177184,0.6152416153578761
59,0.0,0.6312463008615481
60,0.0021456122270584036,0.6809868049202192
61,0.020564949363087493,0.6992935814062355
62,0.026962521874112834,0.707686674634279
63,0.013367332565017265,0.7052767900347741
64,0.033941662641875495,0.7028394940105068
65,0.05840579431552211,0.726911926253037
66,0.12035655901971781,0.7704600145239904
67,0.16700021376724616,0.8111819311953142
68,0.22959071489229899,0.8803510257152548
69,0.2877224043469609,0.8941879628456546
70,0.2804241722505764,0.9367555343491316
71,0.3000510717994744,0.9330398805360863
72,0.28616219116381353,0.924054665823471
73,0.3132143098294008,0.9445604089500249
74,0.36269687719202764,0.9734599020525232
75,0.3979733870455284,0.9830783772437163
76,0.4003900249801516,1.0
77,0.38657872374560687,0.9955106057933834
78,0.3895559199851677,0.996123875331633
79,0.3907903111158832,0.9972941366459176
80,0.4327725252806244,0.9929413899220135
81,0.4692053846693649,0.9785214243037292
82,0.4958358835400997,0.9830983687493549
83,0.5313948486958526,0.9482917875527225
84,0.5325812716021139,0.9806618249296903
85,0.4959191263317276,0.9583434849777168
86,0.51307051285123,0.963018129952632
87,0.5081664429191931,0.9531623281724552
88,0.5796308723927899,0.9311342186926043
89,0.6216542097962986,0.8808705814761222
90,0.6702915846838469,0.8368658791724666
91,0.7401530956548118,0.8047243484371661
92,0.792343063522476,0.745465486926866
93,0.8605515622300741,0.687572588556654
94,0.897962350188493,0.6228258417642571
95,0.946909411185799,0.5753233142203714
96,0.9463767871696823,0.5832642712669834
97,0.9434863945354218,0.6190113905011267
98,0.9521440197793882,0.5749587433726729
99,0.9460607742273239,0.5223216147317369
100,0.955235925486079,0.4969844377307529
