Frame,x,y
1,0.17392659933981655,0.9225037661118205
2,0.16630455860583332,0.913105996585774
3,0.16233942290210177,0.9300369360795128
4,0.1658135234093558,0.9217047794917245
5,0.15958937422718014,0.9395945335192492
6,0.1771051983523835,0.9520635064398426
7,0.20385796435492684,0.9637338561084283
8,0.2250990046572264,0.9678773911161387
9,0.27686384788855756,0.9764891590815867
10,0.3159397562283774,0.990071497289776
11,0.32838047513990926,0.9687250180964483
12,0.32323611899906074,0.9902117779545045
13,0.34873251490677826,0.9910720523173168
14,0.39268315960166855,1.0
15,0.4678681240982307,0.9991393239901183
16,0.5675930618684653,0.9477885111591804
17,0.6275179093476504,0.9434869592355339
18,0.6493752292962975,0.9177012255009418
19,0.658844443626591,0.9301767831638513
20,0.6816442123376368,0.9251586923074795
21,0.7444948212668526,0.873397247055636
22,0.8046619084895263,0.8105312886725687
23,0.7976894233286571,0.7967394016096838
24,0.8049408284215608,0.8334989559555526
25,0.8040078119874664,0.7888087968011949
26,0.8714281827364839,0.7244693159899084
27,0.9204279173306261,0.6381909172688084
28,0.9703298645110724,0.5194951941474572
29,0.983167060245475,0.4091223204263225
30,1.0,0.3893351735400944
31,0.9749859128660013,0.4241379775117587
32,0.9918886940260732,0.38038805158378763
33,0.9818581770682143,0.2866768114174786
34,0.9751665347789624,0.20847829986888333
35,0.9608877422175665,0.11454321631856602
36,0.9105348722531168,0.050900920633059066
37,0.8127199107472528,0.031088978299387636
38,0.7285030757313581,0.008118526990317837
39,0.6962607893236304,0.0058672940508685606
40,0.7187691170978574,0.014387618573404655
41,0.693519673767581,0.0
42,0.5850580875028741,0.011290850857517434
43,0.46154192792739634,0.02803404352895401
44,0.4079258063595822,0.01726692950107162
45,0.450268895464511,0.02042752990345702
46,0.43017307910114483,0.007350758089197106
47,0.31533591755707835,0.018398714575719764
48,0.18413055943139153,0.08191613760912199
49,0.11305189117822043,0.1569320017559984
50,0.035782030044500146,0.2220532814828733
51,0.01909742097349183,0.2361607783178996
52,0.02496773966112971,0.22876385943991323
53,0.02631981788400704,0.20800464391486295
54,0.0040906583307521015,0.2866554106874214
55,0.0,0.38458946057384635
56,0.03997760981629565,0.47423750095848494
57,0.07559116864097169,0.5377548146981658
58,0.09797352867828744,0.5633580555497564
59,0.08052236802316659,0.5482552719843082
60,0.0957681056753676,0.5593524662191418
61,0.1731043513702125,0.6177000434355986
62,0.24755379282997028,0.6618723893523453
63,0.37116771956753214,0.6702923641268752
64,0.4834034448467604,0.7018318924768154
65,0.5112892237467528,0.6961480328756864
66,0.5153971288506022,0.6780911613361904
67,0.501973187710431,0.6763821613438318
68,0.5355318969200572,0.6637438224340774
69,0.6157109249252438,0.6349960344364163
70,0.6734551268749954,0.5836832482925889
71,0.7378590620919805,0.5430573096986184
72,0.7352768820035983,0.5032337717147571
73,0.7260765806922519,0.4862997062544797
74,0.7286311021467686,0.5130374068810827
75,0.7354900992962832,0.46170690134759174
76,0.7333840146481717,0.42091004869006593
77,0.7207063952108681,0.3656015695415067
78,0.6757277090818956,0.33854488159733537
79,0.6728144515690604,0.30624619115745205
80,0.6636885010395795,0.33515754454530255
81,0.6516765717528799,0.3356228881569249
82,0.6306306265302715,0.3123514697099678
83,0.597807313517709,0.2953693534571694
84,0.5376926933841585,0.3013455625120736
85,0.4798956129478911,0.30585846168428005
86,0.4761124672596663,0.31581757076164557
87,0.45106074987812184,0.2996102624992973
88,0.4490251165082563,0.2878464237925726
89,0.41992093631136573,0.3327698672149379
90,0.40700033665939156,0.34793414369535924
91,0.38654852039552035,0.39631678736361214
92,0.37614146422577865,0.4607357651136724
93,0.41309510234677793,0.4650327735070414
94,0.4062168981782501,0.4586506685999252
95,0.4078639166271074,0.45760976227280237
96,0.41567750621603117,0.4730760638225902
97,0.4642192035868094,0.48693541818574543
98,0.4889102950261588,0.5126414678153236
99,0.5256384787135733,0.48032156013635935
100,0.5366727017051701,0.4791782689488811
