Frame,x,y
1,0.07155419875007836,0.9595010819992804
2,0.06206990791971099,0.9904830954966212
3,0.08097614771410151,0.9720200237796488
4,0.08085674864686082,1.0
5,0.06699179002131347,0.9838074640797553
6,0.05632422635961865,0.995804032930786
7,0.08139312813052238,0.9823937064824199
8,0.08740226228293692,0.9959405762988821
9,0.07797392138426347,0.9859212890506717
10,0.0889531224906838,0.9683972011450056
11,0.08106984565304812,0.967906367777393
12,0.08324908966341601,0.9474106271540663
13,0.09031747715138867,0.9476213739033394
14,0.08530816988716874,0.9227059006340571
15,0.09833979695164301,0.916924978410322
16,0.07283912276133174,0.9007993815623181
17,0.0705845282668985,0.8800206716918609
18,0.08130054713603453,0.8458683189737106
19,0.057467256225284945,0.8199867815719832
20,0.07726761259537156,0.7961634286754389
21,0.050117243941977606,0.7854342664885432
22,0.06450743170341583,0.7447156142941899
23,0.04540253316416254,0.7108043347198402
24,0.053130231406357364,0.664882306178553
25,0.04976993421602598,0.6378748320791676
26,0.03880750184270671,0.5979915160699761
27,0.046727507739104834,0.564344671843258
28,0.028618736025738094,0.5373683700442672
29,0.023615519335150912,0.5076315217677679
30,0.02879216307923775,0.46495158502795725
31,0.04189888354735584,0.4095820309719995
32,0.009808226527531648,0.39752785899843174
33,0.013499947345911784,0.33943298946332734
34,0.009788041103062478,0.3136250395436791
35,0.017299091395715182,0.3010845532582993
36,0.012933142612305578,0.2682578249448811
37,0.023540562611069644,0.222753808788311
38,0.019903315551711563,0.2085152015259128
39,0.02001836174032809,0.17008219619623952
40,0.0023937548784139116,0.13890302912841848
41,0.007335551026863849,0.11415669335040249
42,0.005874473484749355,0.08314552608286306
43,0.015177166266616523,0.084539881891284
44,0.024612216668194655,0.06361862102862735
45,0.0,0.05580524966860372
46,0.02166633721559098,0.03920562968487351
47,0.03729990633607259,0.04331572434436135
48,0.02161916008880426,0.023070059964106368
49,0.022098252689986102,0.0036873819527109527
50,0.06082507069950465,0.01663591264567018
51,0.06354747230826774,0.0
52,0.08039765753517208,0.004063978693413056
53,0.1044383843505768,0.011862388224425466
54,0.12567984989088027,0.013487909979390039
55,0.17465822272268142,0.02242819085483203
56,0.17771721050767464,0.008187555172560694
57,0.2062568781430199,0.004300574231290368
58,0.24162797560091318,0.018349671443733236
59,0.2838740519500096,0.019651092482064775
60,0.32260179504709896,0.007510073306349054
61,0.3721458218391442,0.02418296903518758
62,0.4271129627765792,0.018598855253287735
63,0.499843301083069,0.038335631720008076
64,0.566000783793301,0.06806332083890687
65,0.6180136592349958,0.08682121699109276
66,0.6831090018165524,0.09528011739601291
67,0.7168124696198543,0.12645899571152192
68,0.7966843829278006,0.11094131832542146
69,0.8260304155345772,0.15715070016885507
70,0.8825520773667793,0.19263502890909867
71,0.9229200881093368,0.22073771793925162
72,0.9542012595124044,0.2287153178539665
73,0.963820055319774,0.2615766708420969
74,0.9948160970761275,0.2846388480956933
75,1.0,0.32257725060337106
76,0.9937523102908162,0.3675226869067044
77,0.9875349499008136,0.4155416388930156
78,0.9856686251753357,0.4471850004344022
79,0.9854510294779969,0.5018435310602594
80,0.9363475649669862,0.5583250372170036
81,0.9146061185307899,0.5671433861324828
82,0.8873102227073215,0.6174572048882612
83,0.8620115780665253,0.6877857399241626
84,0.8139095016330404,0.7386501786278299
85,0.7703702062473775,0.7582209485878606
86,0.7374934069294525,0.7942757721376613
87,0.6974413759311007,0.8451836842962063
88,0.6464120420826077,0.8525100226735015
89,0.5916775645289468,0.920420754280481
90,0.5384552330993605,0.9411067550678137
91,0.4958626400105207,0.9573970936900766
92,0.4571626259576435,0.9607092280630926
93,0.4106336052414106,0.9780000328954828
94,0.37364853532240433,0.9932256797675428
95,0.3123171613300383,0.9679932446492854
96,0.26570267598322395,0.973570957742034
97,0.22670407436133436,0.9822330311871383
98,0.19445041938417906,0.9753495302064314
99,0.2174460818093581,0.9579328722913504
100,0.22301604642446243,0.9793373191668407
