Frame,x,y
1,0.6094563362607102,0.3574040864969939
2,0.6213041388128905,0.3457617224021975
3,0.6199795118509608,0.3271980781406739
4,0.60525838525855,0.2931792774862301
5,0.60175117272912,0.2685490516519872
6,0.6010596607417595,0.21141456219423685
7,0.5499410197157406,0.20871310436468724
8,0.5464841060486079,0.1748429268579337
9,0.5608125862245323,0.17233211635968282
10,0.5665076442721187,0.18445999239185595
11,0.5337272332151066,0.1821095808415588
12,0.5066089106979657,0.13886884754069967
13,0.48643504624309875,0.10868408234437156
14,0.42029349237264985,0.05904823909406146
15,0.3618172286412355,0.02240977803677336
16,0.31312621283913983,0.013897943786418085
17,0.27527837659581417,0.0
18,0.28378511598692374,0.023801016159757212
19,0.2856291316286628,0.019523482776058317
20,0.27214064302924956,0.03282425421520775
21,0.23651400804321482,0.030386182802881242
22,0.19931089312680472,0.03994078585664148
23,0.1302726224673744,0.04617832765490344
24,0.08109016702866005,0.11061412777663217
25,0.06959174766618063,0.16740181811319335
26,0.048988235101675305,0.21683987715125713
27,0.022885968989189192,0.24896865467922888
28,0.013487317061088858,0.2204430179843629
29,0.03276945994340116,0.2263487203345913
30,0.030874519360538928,0.2521798304510883
31,0.0,0.30312497013350614
32,0.026317287383686806,0.37133024818523436
33,0.033488254272491344,0.45438554837631134
34,0.07063174959383524,0.5214595801436666
35,0.1055753215743621,0.598041213345624
36,0.12096860408654347,0.6217161348590661
37,0.1291765027152025,0.6236794553132562
38,0.11160677302313911,0.613697836541152
39,0.11204432898674274,0.6382176789592128
40,0.1583011598643998,0.6479148474104455
41,0.19184847574947503,0.7014178625678199
42,0.2562281185395422,0.7624746166064742
43,0.3248383650726729,0.8332084664550012
44,0.33289210186952967,0.8668812903320419
45,0.36579746170250915,0.9049210375521963
46,0.402874735322082,0.9170213213570608
47,0.39469551547014087,0.9138687106527992
48,0.40080496162534746,0.9122712855686483
49,0.3974422813529022,0.9068447448129443
50,0.39701239501954155,0.9348190433156723
51,0.43484129364677254,0.978215331220954
52,0.4627184398032101,0.9860216808165269
53,0.4861264472918777,0.9811330622349219
54,0.49841351206741014,1.0
55,0.5025780113749299,0.9821747943699632
56,0.5165060608852062,0.9780752592126508
57,0.4902770013394513,0.986666393762232
58,0.5000036793210516,0.9907622658293296
59,0.5269091929921322,0.9709084671360062
60,0.5353770664380961,0.9772034453249969
61,0.5718305873809343,0.9453667516758378
62,0.566349960103979,0.9375477965956391
63,0.5671872401187321,0.9386707746274715
64,0.5711302932138179,0.9227639475390172
65,0.5604010830212018,0.930303249372004
66,0.6043320185473152,0.9077578188770534
67,0.6416401535032084,0.8880484616772771
68,0.6876079344062905,0.8525275437179318
69,0.748620587097785,0.8270084401337098
70,0.8060245704467206,0.7848617440776379
71,0.8453257964481679,0.7250475281966102
72,0.8949264418118411,0.675602001961983
73,0.9364513499107704,0.5960951222501192
74,0.9616678116256525,0.538356760684045
75,0.9859651660211028,0.5107470235078747
76,0.9817942981897653,0.5076910558103626
77,0.9676062820639857,0.5243325192227832
78,0.9854342060058225,0.5050323908482355
79,0.9998901000447155,0.4702335232009607
80,1.0,0.41570576184964936
81,0.9975342132351198,0.35664712243924007
82,0.99464396959052,0.3418386746592698
83,0.9692803843238706,0.28199003592132743
84,0.9589352791632767,0.27801256294149557
85,0.9632754600247886,0.2592657968455287
86,0.9696460967367819,0.26480229598330435
87,0.9551225531152622,0.2652311253999546
88,0.9262180722920492,0.23562177437236623
89,0.8892606093310317,0.2377940483424307
90,0.8487201073460627,0.20640610821477146
91,0.8696954033730052,0.20546668350192268
92,0.8450574585462514,0.18347089053277316
93,0.8658066158090634,0.2107543951104705
94,0.854221303763948,0.21720877435661137
95,0.794381301324027,0.23607523674568154
96,0.7244054971899804,0.23696301937055037
97,0.6717607292345826,0.29230015487542843
98,0.6211095210368428,0.3013471291976016
99,0.587420870610654,0.3444855397063431
100,0.5646774039557029,0.3589834336800721
