Frame,x,y
1,0.5325320346988079,0.05548056966349731
2,0.5151366059859767,0.045204638593582376
3,0.5334083605183598,0.03315904847139789
4,0.5860774081631962,0.05988453370679965
5,0.5979930760435637,0.05413954403359291
6,0.6192206218277805,0.07117651588463002
7,0.6550562281804517,0.07479737599496966
8,0.6966609094278418,0.06875820810737283
9,0.7471720584221504,0.08173428603022839
10,0.8020090876382348,0.12374515872856452
11,0.8544924140326688,0.13137917010844746
12,0.8759476830412367,0.1755040735192042
13,0.9139445043744243,0.17663795579202624
14,0.9402329427056653,0.23135551323129763
15,0.9667277238275361,0.2903223625926009
16,1.0,0.35997934136995374
17,0.9830272425504945,0.4138186913796833
18,0.9884324138421725,0.45630222075915167
19,0.9867670761750109,0.5313439101640937
20,0.9197938787842372,0.6430090479750091
21,0.8817708632017599,0.697970169811941
22,0.8363196051856374,0.7707656146132837
23,0.7570673500284191,0.8383478454667808
24,0.6969656899771465,0.9036351498239457
25,0.6308938759599257,0.9405136497033417
26,0.556319631114355,0.9509412283377551
27,0.47939137428568035,0.9688696506527685
28,0.438087277007629,0.9630496890250574
29,0.3506065120941919,1.0
30,0.26771112029117844,0.9897609830239362
31,0.15875634090534915,0.9192576837177694
32,0.08339871135569606,0.813215997152123
33,0.060819732932978245,0.7967568569275058
34,0.05438409348496784,0.7861165319150766
35,0.04282751314599637,0.7753444466450448
36,0.0370637812449219,0.7234867678754244
37,0.033202157664762935,0.6561993728854377
38,0.03881116578949233,0.6132880397606753
39,0.0,0.5575716737271288
40,0.04093041563708573,0.5043198824884815
41,0.04318298000360925,0.46339380752438436
42,0.09221100331852877,0.4056859307032251
43,0.11335732397834615,0.3556343721172068
44,0.17398560050096246,0.2856467113943784
45,0.21848573498462634,0.2426665213176213
46,0.27111349580873967,0.23312285366649657
47,0.3089973351329275,0.18580338539345126
48,0.41948414675873835,0.17183466835679634
49,0.485777263079099,0.1405051987206043
50,0.5182421386327234,0.16729971797253176
51,0.5432662818290547,0.16631415444748612
52,0.5764996211271215,0.16620726478154632
53,0.5663752920278722,0.1623135742853274
54,0.5956958087465174,0.18299609581550694
55,0.6009263591278183,0.18866991130187435
56,0.5887752576392973,0.16815149109737262
57,0.610543170395186,0.1720767765208998
58,0.5933510277970296,0.16804584088618504
59,0.5801017551339495,0.16310370530823526
60,0.585611748652832,0.13733769549225264
61,0.531870940433991,0.11664484772903459
62,0.5322758363074135,0.138195615196444
63,0.4817260645562209,0.09958486547052953
64,0.46910893353306804,0.08631320975407406
65,0.44599483865519796,0.0658623364739391
66,0.39458456127267577,0.021208759699054905
67,0.3323824401374835,0.04479080277947504
68,0.31122136882678425,0.024230125068878755
69,0.27739218085213846,0.02125953416911583
70,0.29235366430106247,0.0
71,0.3279128864940049,0.029636341232269225
72,0.3595498635183846,0.008803745444946765
73,0.3999005367751519,0.02872583165123089
74,0.4436000350073971,0.02250797634503911
75,0.5064347398601337,0.028274566494015885
76,0.5327064635660229,0.044288204871716856
77,0.5966311084928542,0.0746290468014433
78,0.6043393154887549,0.08517241786543595
79,0.6220200256874624,0.07823368967487941
80,0.6306014100859934,0.0811427410613953
81,0.6749368387945504,0.11833115748405956
82,0.6931037719843919,0.14488887794873143
83,0.6790905624038126,0.1856619904484683
84,0.6830224804570997,0.21621254617195143
85,0.6611176827667895,0.255304639755938
86,0.6469257024913531,0.30592525507351664
87,0.5469832930520975,0.3839404615614939
88,0.5375346872424176,0.4073020427012587
89,0.5258910559269735,0.4295632617472561
90,0.5040863694752825,0.4567665509848646
91,0.4979382662206951,0.4691056376198275
92,0.5030961779986278,0.4723672595866197
93,0.5060825349708201,0.4716357573725367
94,0.5139142766978277,0.4921836563088921
95,0.5056432325778966,0.4852595262382334
96,0.4941400591748506,0.47509418559568195
97,0.5089332490431916,0.48003548499973286
98,0.5286094525937167,0.4447052209699675
99,0.5189195061008276,0.4385136467352853
100,0.5505281974087641,0.41011712066905964
