Frame,x,y
1,0.1168144540065448,0.5157253401523543
2,0.13245966739326115,0.5225807948990597
3,0.13262367601568809,0.5307766884630924
4,0.13715030930804875,0.5486482091146789
5,0.16543884007276458,0.5408224412751549
6,0.1959816897932384,0.5478607609160732
7,0.23713759514892283,0.5497020272519327
8,0.2938046958446331,0.5390770358612289
9,0.3418681090369338,0.5573300725224839
10,0.346813236876381,0.5458879708258451
11,0.323461405903901,0.5495829596056944
12,0.3548369035435852,0.5393496976795304
13,0.4290850689968076,0.5435398239676531
14,0.4806549866312651,0.5265617794129225
15,0.5462490168024248,0.5201803179310934
16,0.5859484621254267,0.5240679378887029
17,0.637078620144712,0.5304304511964671
18,0.671443916097852,0.5365963349836418
19,0.7776616545683954,0.4856430773103889
20,0.8643549300676836,0.4534161539279267
21,0.9040009999026074,0.42390668549111205
22,0.9239813811639453,0.4018002224437634
23,0.946133977893718,0.36013708130130717
24,0.990381469038778,0.3335723624065417
25,1.0,0.29863683217364234
26,0.9829759650222533,0.28011630480144484
27,0.951693168437275,0.23135539295035573
28,0.9727975645484657,0.20373551011155613
29,0.9603184497917208,0.18350331389308175
30,0.9155151664814857,0.16976944449551645
31,0.8936007875142081,0.12093069103145669
32,0.8739732582660148,0.09952903792179829
33,0.8162732536218475,0.07253288890852162
34,0.8011769179345559,0.05245252245369762
35,0.788010280469375,0.05109887886360315
36,0.7862406826851772,0.03900958619896146
37,0.7251707686546499,0.02943203647301336
38,0.6687971327438568,0.00643845563682573
39,0.603960333149631,0.0
40,0.47705515546228716,0.0005595047059761725
41,0.3678626135869851,0.03409466151888011
42,0.2998346851176261,0.05547388541315168
43,0.26886644875239096,0.08343183102038655
44,0.19270135357205898,0.11620105464044786
45,0.13100641940064225,0.15140579091247808
46,0.08586871891398452,0.1902265329255739
47,0.0662736874678105,0.22716684655511363
48,0.0256196183171802,0.2701338717348922
49,0.0131452214812307,0.3572600360899931
50,0.0,0.4109113628652454
51,0.01015482303115043,0.4572918858152038
52,0.013974515333170968,0.492438341075982
53,0.0030323226291379844,0.5380021470400164
54,0.03263520079267546,0.5932620880856939
55,0.031316010900328484,0.6612975548044875
56,0.08140642751976428,0.7097008358110347
57,0.13594952626118123,0.7657923739542783
58,0.16295104748747188,0.826300867263609
59,0.16909933157965854,0.8025012294495409
60,0.16581689759125345,0.802590829049377
61,0.2604191915551838,0.8587014123387536
62,0.34354196617237864,0.9519346523759269
63,0.42595985272414766,0.9620268337033694
64,0.45295744818148387,0.9790272300186569
65,0.5181897032822391,1.0
66,0.5674982939383908,0.9899223390368772
67,0.5949779674974508,0.977574168019791
68,0.6428813068000222,0.9732487495434197
69,0.690558508082573,0.9663169433545777
70,0.7217967214803572,0.9665043141829794
71,0.7675133009839286,0.9050300231085817
72,0.7746833577635287,0.8757328192530652
73,0.8250630118109995,0.8341340086986155
74,0.8241017016491489,0.8101576054549157
75,0.8463139208432238,0.7799383470480731
76,0.8636722404167859,0.7415652365425688
77,0.8824569480515823,0.6911163382168879
78,0.8752058337622238,0.6592134265249442
79,0.9012702175618109,0.6207280107979666
80,0.9033310680225027,0.5820689362953596
81,0.9015434199653204,0.5451819176210378
82,0.8857886858533219,0.49913913096391244
83,0.8936213159685624,0.4672191994427689
84,0.8736413989274975,0.4263601615516484
85,0.8759257256643317,0.41928524106716863
86,0.8571830554708864,0.36604560002019276
87,0.8386812946900415,0.3584830105700646
88,0.8392633619476311,0.29687777763364603
89,0.8208796647588578,0.29527407597351824
90,0.8263378859648982,0.27243761554953433
91,0.8046573253152675,0.2574417685182389
92,0.7842859681082568,0.26327482008276254
93,0.7842601131408693,0.2298855224006747
94,0.7783449396939329,0.22927004944894713
95,0.7521347538128164,0.23790564336256034
96,0.7661411702719826,0.22902825263282758
97,0.7755293520370542,0.23151592683762487
98,0.7465442945565013,0.2363500882355026
99,0.7331853419713744,0.24503628867010915
100,0.7381069964323058,0.25394513961533827
