Frame,x,y
1,0.3963367603902934,1.0
2,0.46295958995821257,0.9994074514409114
3,0.5160997681034328,0.9783343553823316
4,0.557442350814961,0.9979268286493906
5,0.5454430152531087,0.9796141684531381
6,0.5208650218909245,0.9845434961580491
7,0.5814695300845842,0.9821350668970178
8,0.6516279807474592,0.9550391953909269
9,0.7359139910577742,0.9109816037115454
10,0.821321196966723,0.8759358136573312
11,0.8630791598834222,0.8418375027631894
12,0.9042897420542396,0.8262360079577727
13,0.8871824669096027,0.808866663394668
14,0.889965226622767,0.8279506931350539
15,0.9106199859297952,0.7885143224151876
16,0.9436586142286387,0.7358251985047161
17,0.993205341843799,0.6704264646087212
18,0.9882356902276818,0.5643761752803286
19,1.0,0.4986113076142685
20,0.9678051824271782,0.3947461846858043
21,0.9530044560209979,0.2922256546573514
22,0.927419110510272,0.2291771694609742
23,0.9455412349390885,0.2047638836948157
24,0.9515453910374515,0.21359853253723274
25,0.9399726793444456,0.2110005673881599
26,0.8848531459541951,0.16635595178327947
27,0.8400624739338852,0.08024346403157653
28,0.8032926106933069,0.03879876716707175
29,0.8173226145880136,0.030315797457398253
30,0.8223606969727778,0.057477314765358015
31,0.77760239325392,0.06074430830980617
32,0.7235840451766601,0.0007852126461780324
33,0.6102481531763979,0.0
34,0.5110426009535851,0.02475069863802557
35,0.396305431794935,0.03932731656039022
36,0.37873069841273943,0.04792787605208549
37,0.36993441141638855,0.056698449553324974
38,0.3836378476659788,0.03766648530307378
39,0.3551678359067897,0.07216323875716546
40,0.2604925912294749,0.11474452764506206
41,0.17274798083840345,0.19402650747678044
42,0.10273772009731309,0.2842424154392019
43,0.04856114963106894,0.3657888306297657
44,0.019402243181983584,0.4220095051391771
45,0.009847455907790254,0.3968295022048319
46,0.014428735544194089,0.4026296554053725
47,0.0,0.4363866764641661
48,0.009949524189447046,0.515989909966465
49,0.011465516252908545,0.5750102680817161
50,0.08485933891321393,0.6321946231296501
51,0.132773385633713,0.6805689166012965
52,0.18458367401062672,0.701723983953907
53,0.1622644887314512,0.7042349897432089
54,0.16959899409518303,0.7017343170037091
55,0.1711073108198874,0.698592646268184
56,0.2267061358887337,0.7055877473633102
57,0.3269561669115952,0.7142459949072355
58,0.41394687732985064,0.7104768475284886
59,0.48587309050522365,0.7012080216935844
60,0.5111360688445149,0.6683881300911539
61,0.5261590051309523,0.6678817218936169
62,0.505218213295541,0.6810579786453079
63,0.5441464240496092,0.6644120761167832
64,0.5675624936749978,0.6371122566099662
65,0.6134426372220088,0.5979994618057782
66,0.6484788837697126,0.575531177284738
67,0.6508471407584592,0.5201364844572547
68,0.6734804346591986,0.47689412604022713
69,0.6697772961279753,0.4800833653620314
70,0.6601017394855544,0.4880816495541981
71,0.6611927075500942,0.486127722724825
72,0.6712199351545804,0.4296624672433792
73,0.6456331022100112,0.39374830630922875
74,0.6340265814295172,0.35261196020176466
75,0.6001092475629328,0.32970132335787355
76,0.6051124586681332,0.32965925094231124
77,0.5611336432553394,0.3430537259454407
78,0.5828403815417966,0.3323071468041985
79,0.5770530364548022,0.3220638941789557
80,0.5382621434954175,0.3174964658353594
81,0.5047261522665843,0.33375248257115686
82,0.46127966187929886,0.3611367785853609
83,0.43065044842248273,0.3722402644074471
84,0.4067984156780521,0.4025361264868496
85,0.41285993849568264,0.4012252338583385
86,0.41122601224102046,0.3891856449679289
87,0.42313120038075536,0.38373355841008844
88,0.38591090473572304,0.4186588974966106
89,0.40750811426664035,0.4734880928108353
90,0.4068082151441672,0.5023728063384111
91,0.4462479673871964,0.5216248365797334
92,0.45428066502891823,0.5408935241045516
93,0.4695619611487145,0.5544276953038138
94,0.46993025623001755,0.5480948087689164
95,0.4713113505890954,0.5476595326921385
96,0.49751286184786503,0.5633637808883101
97,0.5432137508121703,0.5539424470789
98,0.5555706322458152,0.5496899557117713
99,0.5911396224853569,0.519239723245571
100,0.5615014977214507,0.5187097605685637
