Frame,x,y
1,0.03963155758016477,0.9612904539628621
2,0.05173315059134381,0.9824446155437231
3,0.045155495832064046,0.9528973182845555
4,0.05759689432907583,0.9599304241684523
5,0.04230567861826733,0.932825429975309
6,0.04756602633589848,0.9269971686391805
7,0.050016214392341087,0.9309537031878441
8,0.04669077991459712,0.920744393792136
9,0.030726692969916123,0.8961756035493472
10,0.04747342438869592,0.8867863021849385
11,0.03624736957422549,0.8802649068722594
12,0.021145442556387038,0.8643075354139963
13,0.014797977303153386,0.8156313541243062
14,0.03241059142915785,0.8083354896374025
15,0.005652621588569773,0.8080831129706623
16,0.016406583627017565,0.77294085420917
17,0.010814236165601024,0.7538093973127947
18,0.013005779400213508,0.7376230919684276
19,0.00862773056130496,0.7044650023737912
20,0.0,0.7031193271604276
21,0.029068370417001724,0.6714948213718903
22,0.01341921750509646,0.6453106642281514
23,0.022994466819669122,0.6210656576072686
24,0.014496319659301924,0.5933805522664725
25,0.0397944373105586,0.5700459800144373
26,0.037477381052513366,0.5248721954818297
27,0.03512802815116834,0.5226394111938373
28,0.061566232056081804,0.4774183014745426
29,0.049153946021910415,0.44955744277217274
30,0.05931108576316223,0.4150538024152641
31,0.08154255310932843,0.3917067263099408
32,0.07975897993703528,0.3593461137534962
33,0.09280973285270232,0.32389446410129963
34,0.10922066822086773,0.2933693761310401
35,0.12586625295069126,0.2584516156064783
36,0.12408782905386369,0.2527814307156545
37,0.14187530487996625,0.21034580978547024
38,0.12942551046478284,0.19610987038340935
39,0.17201522087225887,0.16884725663354747
40,0.19474211755694426,0.1493863732353751
41,0.1964610429679732,0.10597846351020293
42,0.2180611133790665,0.09763509821557297
43,0.2158886668260747,0.09638051986098128
44,0.267628722498397,0.06468038952686207
45,0.2842205157904888,0.06866546828500429
46,0.2978056952450395,0.06309714707317252
47,0.3176836963094818,0.026055191922449556
48,0.3418343688912629,0.0
49,0.3824674317484137,0.03748444221935594
50,0.3850044002946626,0.023223576534372035
51,0.39622746565945016,0.010918157335437297
52,0.43581610023750755,0.03149277909037006
53,0.4447729909683598,0.0520865361828651
54,0.48054330046635985,0.051636982804368424
55,0.515736573845872,0.07591588592212614
56,0.5356908447253526,0.10028092401496441
57,0.5579808880772298,0.12784236503233506
58,0.5858630192506253,0.145394279102707
59,0.6238895080005837,0.1485159098550924
60,0.6415676058843182,0.20095690797946347
61,0.6850722393094667,0.2056363220792614
62,0.7150890433702908,0.2677394301792233
63,0.7261487185226919,0.2969612223805778
64,0.7439471569334372,0.3244131943304593
65,0.7580666954593597,0.36444691888833225
66,0.8076277429412118,0.36475141734238864
67,0.8102532901786279,0.40744849133259226
68,0.8391969284018611,0.4548634044338363
69,0.846614910571038,0.4920755766708611
70,0.861692591561796,0.5096520923759662
71,0.8604310847857652,0.5606204408038802
72,0.8977550565685732,0.5561394048857123
73,0.898616095930782,0.6248576635787012
74,0.925689682742795,0.6692134323296964
75,0.9157108983133623,0.67526283213917
76,0.9354295318664396,0.7080194570733449
77,0.960901351808852,0.7347435227523433
78,0.9308330140055592,0.7712811653926865
79,0.9564472804279184,0.7960722760106675
80,0.9621048924973771,0.8233600537179506
81,0.9662894281096741,0.8592304218193182
82,0.9756863822620814,0.8663191821113531
83,0.9770770832329075,0.8986534494374001
84,0.9677697890945245,0.9244913571746752
85,0.976809935374843,0.9178129406600521
86,0.9767613554201056,0.9639472532294954
87,0.9693410798353599,0.9620225220756805
88,1.0,0.9542031131663073
89,0.9628489856694727,0.9840111040621594
90,0.9666298941825073,0.9853014479644363
91,0.9754153481882532,0.9741907799267494
92,0.9678216104894183,1.0
93,0.9369971751076076,0.9726545550019858
94,0.9378968796927398,0.9748046769459898
95,0.9241979275137355,0.941755703640379
96,0.9271851087839951,0.9454981058787557
97,0.9071838191187542,0.9425635288440634
98,0.9175595003516717,0.9088792201907328
99,0.9052375720109246,0.9038303468806393
100,0.9022418111349253,0.9059879536584224
