Frame,x,y
1,0.029981372334908985,1.0
2,0.0,0.9810654089540821
3,0.023919880612467245,0.9713276586065914
4,0.03237545089950326,0.9547066580293597
5,0.03593878020968903,0.9708309906480675
6,0.030820907034142087,0.9371389696057992
7,0.048146393819980315,0.9468363211400906
8,0.03058483556401624,0.9461556687018855
9,0.04374613338796218,0.9529329060389496
10,0.015754046089562615,0.93529292798547
11,0.017387894074048837,0.9428206714267326
12,0.04831619028820907,0.934212889731951
13,0.04468416074767713,0.9354043417699289
14,0.05041265346660882,0.9289519260930077
15,0.06024243779836458,0.9047462699408901
16,0.055139481658891557,0.8569277408720823
17,0.07365029097591427,0.8301793945625403
18,0.07877764506876317,0.8061205885727251
19,0.0755960646568101,0.7741700116129784
20,0.08265257132464039,0.7035328106350203
21,0.05140647216446814,0.643827919325172
22,0.03985146719395401,0.5703253858650105
23,0.060300677490482464,0.5003123193467156
24,0.06208827934697162,0.461508326959865
25,0.06283996886251055,0.40486723720610884
26,0.0826718468508566,0.37911312680040155
27,0.06912224578471941,0.3493958251397564
28,0.08901527450060315,0.31341232309278455
29,0.09465244672932606,0.301716889553107
30,0.05623361392410581,0.3061734036068542
31,0.08955245826299714,0.27639209902572653
32,0.057596831008407456,0.3043987522920428
33,0.0740630516083975,0.30940313880223846
34,0.07451775263243325,0.2934343739431772
35,0.1096198934853827,0.2855202968637303
36,0.12499729235168042,0.29427297289562176
37,0.1549202624338785,0.2652462477417377
38,0.17965410270734683,0.23512924082321082
39,0.19407763896121233,0.2191279081950623
40,0.20201841063442966,0.21489103355781086
41,0.2012114826995996,0.21127817861779702
42,0.20115578967917974,0.19803052774387397
43,0.1733266143293051,0.21393207132032238
44,0.18501189792832787,0.19791368326887804
45,0.1751857583385745,0.19943401325093899
46,0.2373251399937045,0.21114938633057595
47,0.2840623057080039,0.24958417966510632
48,0.3339422196196352,0.24541900329074667
49,0.40898770928841266,0.2724758084935759
50,0.4577288416557937,0.33724647846998224
51,0.5338426482225421,0.4214470011779583
52,0.5555619565548338,0.4755557978156164
53,0.6278448429547624,0.5741876915756884
54,0.6797802064244256,0.6527566988193854
55,0.6722858590205962,0.7248098554980502
56,0.7266324420589408,0.7866410970738957
57,0.7180884084998992,0.8091249534650672
58,0.7254502187577346,0.8178729688660661
59,0.7070067955134426,0.7964937490330306
60,0.7286560725717088,0.7934225818664506
61,0.7210470871655437,0.7781816065581103
62,0.7162323104787446,0.7775529388621494
63,0.74137922642987,0.8028389541717305
64,0.7486077797886396,0.8537564762799971
65,0.7936018317246405,0.8954730879918956
66,0.8081141190913853,0.9533785012557626
67,0.8170584637488101,0.9698284369582802
68,0.8610611320905891,0.9710988872597683
69,0.8919278378635057,0.9900253125520864
70,0.8981689000999348,0.9576549354916063
71,0.9315316502309607,0.9322866127018877
72,0.9330642687276425,0.9226915436235178
73,0.952359848207323,0.9118191534569058
74,0.9460821006461216,0.9261251048619271
75,0.9333697479907365,0.9334778559439479
76,0.9357029661354921,0.9330420126289324
77,0.9226222086054845,0.9417610572157499
78,0.9360253724349473,0.9203337082384827
79,0.9375671422805225,0.891978927168957
80,0.9619773567178134,0.8597721638519649
81,0.9806674708646286,0.8102586622442263
82,0.991791928744775,0.7471916124959865
83,0.9839534959804092,0.6811424033042401
84,0.9865063019550009,0.615662513727873
85,1.0,0.521414339258354
86,0.9871921353452202,0.4436472571969209
87,0.9436771890011695,0.36870490263514744
88,0.9614839391193623,0.29942791069401065
89,0.9385344793989412,0.27183296646544475
90,0.9434490491384033,0.2404390190592468
91,0.957210930280441,0.23644411338783233
92,0.9616482299749516,0.2520270746882371
93,0.9483923472144031,0.26235650178258
94,0.9707128988503859,0.2660417372985335
95,0.9737723676495298,0.24589650651755554
96,0.9394549040648659,0.21700793782568473
97,0.9553287301186144,0.1514504279044866
98,0.9397941243242103,0.10954792700174332
99,0.9406899643413242,0.049112654496672584
100,0.9409463064471729,0.0
