Frame,x,y
1,0.8774256968199315,0.0
2,0.8756707537778451,0.011157968260979886
3,0.8742761884594452,0.02994254251933828
4,0.8488562252196461,0.07476242168344979
5,0.853657231682809,0.09601461017152967
6,0.8436714899296224,0.1191566027292998
7,0.8295577575296189,0.13885738323663496
8,0.805613073208695,0.19686259596520597
9,0.7888559285867733,0.23618936251041328
10,0.7819789041265489,0.2831958146971617
11,0.7633801150092844,0.35372914804467603
12,0.7423053450066072,0.4089697448660473
13,0.7323865873727419,0.45339991982395444
14,0.7082075954665895,0.4901368946480806
15,0.6697188461489182,0.5373449697016325
16,0.644132608460428,0.5970663680275997
17,0.6101875746001808,0.6526335467436528
18,0.5916551593001715,0.700859582398161
19,0.5806072747808155,0.7443276073442516
20,0.515056600839066,0.803126220491221
21,0.48282723026390684,0.8284196782179828
22,0.461677753805702,0.8541815624366859
23,0.4429897394264894,0.911414064909246
24,0.3988091174991103,0.928372529639134
25,0.37487594797587265,0.9492564305897605
26,0.3324747678968985,0.9771189699272854
27,0.2982148083420077,0.9865874231076434
28,0.2716110226419079,1.0
29,0.2458838987488324,0.997504437708286
30,0.20719915917754272,0.9939330090835
31,0.20672394578822084,0.9945605830362589
32,0.1716665774420388,0.9816227419561616
33,0.1481636718458744,0.9667059080112744
34,0.14705695754909953,0.9202641443964016
35,0.11754890259607569,0.8595112710567998
36,0.09684849690557536,0.8306221508187799
37,0.058346373234600464,0.7777018328915742
38,0.05533091080324346,0.7385729957537875
39,0.04391635030273858,0.7137996848630951
40,0.039515930872537325,0.6445320242703756
41,0.028180624904888426,0.6109434326463676
42,0.01260270001304669,0.5459374456424588
43,0.0031393494157739487,0.5086430263061168
44,0.0,0.4635810706081506
45,0.002149968290172175,0.40385222125428033
46,0.0011236156872784556,0.36107170133096866
47,0.010746648760961862,0.31624266418876085
48,0.018080317287298843,0.28957557388621114
49,0.02188758956349262,0.2513157521321904
50,0.03100556309144868,0.20597962331402417
51,0.0138980306766028,0.17108471859391344
52,0.03175309644992533,0.12649843602158717
53,0.04190966202211044,0.0916922111973625
54,0.06172635002283781,0.06111543031503236
55,0.061884315376657485,0.05518275178923863
56,0.08306253175856125,0.03771010144143753
57,0.09329604834228064,0.017947475235017676
58,0.10815125405040214,0.008013522494942865
59,0.15233171141548218,0.023065721454345458
60,0.1731572845503138,0.015335495698462386
61,0.19790550607780358,0.010597440469697258
62,0.19334013036213812,0.016921352397463712
63,0.22193967628281067,0.014227777617387343
64,0.2724461630558573,0.03222569663264984
65,0.29153122342077153,0.05589355014146085
66,0.3043202472988136,0.0663108688920779
67,0.3374922383120675,0.08176584035813421
68,0.3667225375267292,0.12390696960044706
69,0.4026674038600287,0.13641350381771125
70,0.41838690844204485,0.16965309228474576
71,0.4661767415927443,0.1811177399112743
72,0.46999190270706026,0.21198078269980064
73,0.5031409930131445,0.2408710641699022
74,0.5392545146562328,0.2787680907252927
75,0.5541762108082617,0.3029615035746754
76,0.5947201767056366,0.32118767745481674
77,0.6268910432214876,0.37723055487482493
78,0.6363660126345022,0.40545065059819524
79,0.6535424291116102,0.4441511291085966
80,0.7023192968837237,0.46204676150062357
81,0.7327710668771897,0.5018118426068863
82,0.7272444157627502,0.5425368003160772
83,0.7653291140840746,0.5530212055778698
84,0.7769963523946145,0.6019892516609554
85,0.8237025116053609,0.6240570414441083
86,0.8168233139257884,0.6426584085694744
87,0.8461579605386003,0.648970717360839
88,0.8588840051599401,0.6827031261832176
89,0.8691165813813179,0.695969779566427
90,0.8844343774690522,0.69856456572673
91,0.9043015995560217,0.7034252012195291
92,0.9138850277776608,0.7174698236598933
93,0.9475667440918812,0.7286702208664559
94,0.939582737267928,0.7108951216812864
95,0.9578631305193486,0.7358715472269466
96,0.9499229904057513,0.7171641288328847
97,0.9705213034240564,0.7267507811348258
98,0.9757949482887393,0.7276638510801646
99,0.99473478312715,0.7382139389298178
100,1.0,0.7202484778688013
