Frame,x,y
1,0.17577890064842963,0.9523457216044104
2,0.1782285791346171,0.9543706642966759
3,0.17377989735044608,0.942625786599792
4,0.1692905797802422,0.9619024142661271
5,0.16147994722961445,0.9693358487528512
6,0.15801627696334963,0.965061641403092
7,0.1844164245747914,0.9734062110499744
8,0.16811688599459676,0.9642792261509682
9,0.1713221403139359,0.9809739450035192
10,0.16495853242291636,0.9690074936278437
11,0.152825667308505,0.9737669870751515
12,0.1559739909996068,1.0
13,0.16685958312834467,0.977370499334623
14,0.1706831300866088,0.9693358929317434
15,0.17062818408530914,0.9801483293588715
16,0.17484774219833374,0.9573374760856863
17,0.19204338179067743,0.9803042386344687
18,0.16162156862171265,0.963902820919046
19,0.18697786196807842,0.9759618984121305
20,0.19308992309471168,0.9673273561094865
21,0.19889378976259636,0.9599023258625018
22,0.17855027382502425,0.9472360403842742
23,0.21037513542188085,0.9284933578439479
24,0.2031465373382613,0.928765933408267
25,0.19888981734420036,0.8669056894531911
26,0.195631060944555,0.84566447063861
27,0.18099626592829784,0.7773940771637092
28,0.18185187882078807,0.74953832945317
29,0.20424393744531882,0.6849034847999267
30,0.18519297686451075,0.6460926858520728
31,0.1721320492266839,0.6189335222081938
32,0.1907786484393425,0.5604474316107017
33,0.15844548326830507,0.5111554003327623
34,0.1765802133648317,0.4735146390271075
35,0.15903679731808598,0.44366154483237563
36,0.14914548731314528,0.38474333116059517
37,0.13130555204221261,0.3273025497305764
38,0.1532703657578691,0.28147038999287627
39,0.1488506156150825,0.2606636458947925
40,0.15495459355211785,0.21985910451199792
41,0.15456553680147572,0.19375432314616112
42,0.1569765083733734,0.16130852609885893
43,0.15657996687356085,0.1331925651567851
44,0.15863197805070708,0.11363234786910133
45,0.17232538747438297,0.07808711691075332
46,0.17181872425183137,0.08297016491528564
47,0.1703986460184809,0.057649144290977485
48,0.20849641648043787,0.012662805886992357
49,0.21640613981451626,0.0020991055162267007
50,0.21629415057301543,0.0
51,0.20678730879882173,0.021849321100497855
52,0.2184654558758252,0.028833685089365672
53,0.25469096050348256,0.006806857979407751
54,0.23152782261765856,0.0013380567840959143
55,0.25174793103953774,0.005877740798120611
56,0.2809591806898344,0.010008042520321262
57,0.3089526001173217,0.01973595023063955
58,0.3403963272913534,0.011480132044488453
59,0.40627240311110235,0.019931623178685937
60,0.438415809111849,0.03527034433692387
61,0.48756627626990223,0.05481033505753932
62,0.5308251262446737,0.03244291507359113
63,0.5991627400506299,0.07139137427880858
64,0.6422317583430163,0.08208572076842997
65,0.6945490355937665,0.10533233342981622
66,0.7746458273286015,0.14004227759319918
67,0.8364562606065548,0.1558116587947642
68,0.8889027145594754,0.18493465255461217
69,0.904581939837087,0.2328868372228332
70,0.9749125289339773,0.30831703019456785
71,0.9795406088141532,0.34882786741127625
72,1.0,0.4026866976920815
73,0.964799954551115,0.4422354117175912
74,0.9591570221115188,0.49962289251432473
75,0.9498703787947392,0.49678649236543676
76,0.9557223758524388,0.4867386096416932
77,0.9358185093505222,0.5280420978717849
78,0.8744227553442377,0.5646382548581512
79,0.8276051194219238,0.5912709183837431
80,0.7657911293639803,0.6178287826356573
81,0.7089226975590088,0.636766568878907
82,0.6352827249035243,0.6633101861253209
83,0.5595002922907354,0.6914669604143552
84,0.49736714078286026,0.7138362637494079
85,0.4377783300406367,0.7262471969380033
86,0.3664457524389159,0.740858208632759
87,0.3292203916235856,0.7595047372966494
88,0.26491401146154286,0.760451809844216
89,0.21385388313409842,0.7740626144697607
90,0.17158902523144892,0.7854422790676281
91,0.12594750454683432,0.7841146605934787
92,0.03191416902785859,0.7555178075242485
93,0.026561299223687402,0.7572110486515186
94,0.0,0.7630641763024669
95,0.0037236432459418693,0.7506568102201726
96,0.03491452893844556,0.7397534130855326
97,0.02923790330520427,0.764814021661804
98,0.027513410393210397,0.7420538523112886
99,0.030370386605528685,0.7554701595529597
100,0.03685819081685594,0.7601188250224952
