Frame,x,y
1,0.5874442755078377,0.5143423823723677
2,0.6221363413832415,0.5160641281827255
3,0.6264915527303607,0.49442738831887667
4,0.6299768923591087,0.5011040681904279
5,0.6137186088942396,0.5193006407468316
6,0.6116151585718556,0.5216471348493512
7,0.6193251261058483,0.5377073857775736
8,0.6336843060546543,0.488661372917103
9,0.6474189504732539,0.4589480586832724
10,0.6309255863432252,0.4254109324889269
11,0.5861093239078212,0.3405136329489962
12,0.5891487191071668,0.27418729599849556
13,0.5628875054597879,0.22931690788920625
14,0.5920107780028936,0.2500143836510511
15,0.5897278755884144,0.2612621075868263
16,0.5818128249358422,0.2531815959032025
17,0.5453609027016183,0.1650350449086124
18,0.45696093250461545,0.11382059803737596
19,0.3997141759943004,0.07018886164752383
20,0.2840067858729195,0.02007936425758716
21,0.21793051878203246,0.005265805266162837
22,0.2101091586316722,0.01814118062301023
23,0.21597860432314173,0.0
24,0.21453843984691973,0.012865086006525223
25,0.18804471670861256,0.014024078367110396
26,0.13250591711520238,0.03488217912728589
27,0.07904949575330145,0.10810536247969835
28,0.042982768131704936,0.18452322095688653
29,0.023238538389109553,0.2912548899322553
30,0.009961727690196397,0.33681840795153994
31,0.0,0.3159138812631244
32,0.012848120098600398,0.2844954335925947
33,0.01833530760969216,0.3202353575347892
34,0.05261101403524036,0.38659893372285636
35,0.09828859985518176,0.4945035779950838
36,0.12137936478759488,0.5540976550373093
37,0.1318556948783574,0.5511373935069345
38,0.11383061465538427,0.5470737260276028
39,0.14157473048549812,0.5502509476727224
40,0.19886400019387884,0.5981474577805221
41,0.25982771143428807,0.6864444037880605
42,0.348645453459039,0.7507809743600996
43,0.39753016572195293,0.8108476206220664
44,0.4508468809094855,0.8560815824044539
45,0.48526439057868237,0.8993768220135557
46,0.5055331381162569,0.9150392740992116
47,0.5461178577335257,0.9591681194369459
48,0.5368796397106845,0.9404487410896841
49,0.542968987549694,0.9553736085203225
50,0.5457933965565561,0.9583843573102458
51,0.5304978180090207,0.9841710615866631
52,0.5395504079520645,0.9733845290542106
53,0.5785269756381981,1.0
54,0.6084519175075799,0.9892916210357727
55,0.6551658068815757,0.9696081646306992
56,0.635644300445967,0.9567849311697871
57,0.6304968713195975,0.9708599926910569
58,0.6349725445445935,0.9696887653210876
59,0.6446922051251303,0.97707073932712
60,0.6488149150865993,0.9280191588661951
61,0.6979431086899401,0.8942677990808104
62,0.7320405452760153,0.8594572501835557
63,0.729991795178645,0.8595482581680425
64,0.7153506589806109,0.8430055985565376
65,0.721634340571326,0.8531665981956736
66,0.7474969810558538,0.8091483490906753
67,0.7875414814956834,0.7843463512100334
68,0.8211523126328212,0.6769242203845451
69,0.85285882553571,0.611467027913047
70,0.9065286473158427,0.5269876916889877
71,0.9119187715404198,0.500610905089272
72,0.9244406725172525,0.47635536590040645
73,0.9197805699736035,0.4707371607913212
74,0.9248597399654636,0.4789019079894999
75,0.9480064333601567,0.43667587101726174
76,0.9619907851414601,0.3515442163720662
77,1.0,0.32628016441137375
78,0.9918750080869156,0.2545013845891119
79,0.9672506632033797,0.22206228074230827
80,0.9727669878758507,0.17371686817374557
81,0.9408460645745558,0.1529257139050165
82,0.9112778552230673,0.14563455643240172
83,0.9001380511388299,0.11673161201097602
84,0.9137130584946862,0.11996319027096645
85,0.9090522550643032,0.13881446829186478
86,0.8954792010748741,0.12417225568956129
87,0.8554165079511857,0.15091933903817142
88,0.8008286507187109,0.15136700781006188
89,0.7628444526863742,0.1749615322578628
90,0.7012165781078208,0.21588684371456818
91,0.6956228004750442,0.23532978303347404
92,0.685476921092017,0.2706004516234195
93,0.6701060522544992,0.2599301695988288
94,0.6835590203737737,0.24548244691386412
95,0.6644666756263893,0.3126233501304205
96,0.6421824387207455,0.34181970840103704
97,0.6200806792520475,0.3998923568061232
98,0.6244595610452386,0.39835701356362385
99,0.6076931639479793,0.40570597224524396
100,0.6113830899746434,0.39425271858834426
