Frame,x,y
1,0.4022656791058604,0.6411539409254498
2,0.38543804651733377,0.6594772393117168
3,0.3626821328030938,0.6815283837982521
4,0.3338017208661254,0.7329456933897532
5,0.3059421195989379,0.7462869565322545
6,0.3065563528896226,0.7812494495299976
7,0.2804442333240342,0.8205026047012184
8,0.23690530077947977,0.8732953435983223
9,0.20387132865625335,0.9061080639442106
10,0.19349537830225066,0.9395122084086079
11,0.16234876607724144,0.9611943165857003
12,0.10368760171175312,0.9888162747715972
13,0.09619512834427761,1.0
14,0.042655448015734634,0.9971994929123679
15,0.04864786022874275,0.9828387790589359
16,0.0043713315702985575,0.9649782627380787
17,0.004489314607610289,0.9048993801962583
18,0.0,0.8447486429540744
19,0.012405523315003946,0.7439887555856315
20,0.04183914937254922,0.6416338130572491
21,0.05199817613039788,0.5867711463614416
22,0.08246068185957645,0.49183725741637796
23,0.10091954779827157,0.38920447185972706
24,0.15418223481545923,0.32768871019979134
25,0.17387920287458378,0.24750005057707464
26,0.19935684988236757,0.17178898259801234
27,0.2236448973353868,0.14102712658968525
28,0.27112856780016964,0.09480866912977423
29,0.283335513273476,0.06423380855964314
30,0.32823939328670554,0.01900892594976105
31,0.3496219109314415,0.025794597334258294
32,0.3396448637135678,0.0
33,0.3780007522328737,0.016899815525959042
34,0.4047192832163047,0.05447644012198495
35,0.4137018788852721,0.08729882492174326
36,0.44877053069095907,0.14891854540661928
37,0.47262175405868595,0.1843149068772949
38,0.5148621309391616,0.24296464953472915
39,0.5393329195704797,0.3022044771109023
40,0.5686131263824797,0.3249690709783875
41,0.5789705699347593,0.40443454161922243
42,0.6272643649125176,0.46868695153338175
43,0.6543673450313511,0.4942403579961871
44,0.6708870377227552,0.5553518769470412
45,0.6996796821936206,0.5662024356315103
46,0.7266446380985754,0.6345186755004718
47,0.744983573949827,0.6351554781729492
48,0.7667629396092872,0.6381513643372373
49,0.8033221115677774,0.6636643440817218
50,0.8345265924030565,0.6646029759627676
51,0.8531685778358657,0.6667595592860859
52,0.8806881120944109,0.6483368673290608
53,0.9008083204713483,0.6409855708659319
54,0.9217404090579665,0.6213446006016012
55,0.918784762689069,0.5919159380920632
56,0.9502317240807672,0.5397157127452864
57,0.9676203976085379,0.5129642732817821
58,0.9736477119590689,0.46416110953338807
59,0.9787833234896252,0.4387876711396315
60,1.0,0.40496560920707353
61,0.9874125771939364,0.3366797817499138
62,0.989082613960414,0.281009835447878
63,0.9823162835500505,0.2177178612943563
64,0.9703890718053736,0.20581736685051388
65,0.9652408446046216,0.15197654502086272
66,0.9638217047123429,0.09235441286112549
67,0.9452184442557444,0.07641517598235185
68,0.9519971083760888,0.04556216745479376
69,0.9085305772026159,0.04588402465003834
70,0.8901913140206484,0.02438408188774766
71,0.8724675690380874,0.049987737092731827
72,0.847421213413892,0.04831923406994984
73,0.8091399730004605,0.03983708632744513
74,0.8006385957869138,0.0687326229385994
75,0.7796094560452406,0.11371894296877597
76,0.7573936971488712,0.11644697624440815
77,0.7269719677800551,0.16233335670137788
78,0.6818218957344028,0.17680114756271315
79,0.6506512811614156,0.23055036784594002
80,0.6101363072576058,0.2755782993908045
81,0.5841229834424675,0.3362420653237124
82,0.5358938046134939,0.34997178381448596
83,0.5023974794451169,0.4369918758395406
84,0.4686812308620921,0.46894935884945343
85,0.41108682737218316,0.5119747607773757
86,0.4034676903728843,0.5911392164166747
87,0.34647705468257795,0.6131373299790943
88,0.3337392132894708,0.6805719408280351
89,0.30367496219245954,0.7509579007791133
90,0.26770589988252835,0.779367914849497
91,0.25621636821787663,0.818523642397615
92,0.23332111516893247,0.8758433265757519
93,0.22761697340104003,0.8761674967846872
94,0.23826784597253953,0.8678205186762801
95,0.2217895538388467,0.8613224975196482
96,0.23022137577428536,0.8928907563871721
97,0.2451597830507165,0.8669536955439199
98,0.24112404814316646,0.8543218649863258
99,0.2562433597113647,0.8353813732762739
100,0.2593482949259112,0.8274292578251571
