Frame,x,y
1,0.1863766769898447,0.9867538886585792
2,0.16833777036702652,0.9996643887271298
3,0.18206102967465168,1.0
4,0.18928015903947745,0.9928611253364096
5,0.16730681539623168,0.9843578670068015
6,0.17951581597158758,0.9860413758994466
7,0.20471795018518849,0.9660201058634299
8,0.18752057786991083,0.9946613783035108
9,0.15229739458294322,0.9841756569601363
10,0.16988701072380782,0.9651852115067838
11,0.1660002187218012,0.9487437690562422
12,0.15773096759044575,0.9392078775064152
13,0.11090600788149389,0.9221192288913308
14,0.13000309834288412,0.9207032313319827
15,0.13658311559006234,0.9298838300121564
16,0.1109521486451528,0.9190627980443649
17,0.1019831557968054,0.8791307071219419
18,0.08193863387550648,0.8294271651963029
19,0.07624409601110264,0.7643928009600061
20,0.07075221822719518,0.7266341815619489
21,0.06412685380743295,0.6656707658622126
22,0.05627620057561541,0.6503477775634
23,0.029714974198057374,0.5925651663388989
24,0.06020497832368806,0.5165278895379251
25,0.04487332394125004,0.5041864824840935
26,0.030750292672757338,0.4445096279197435
27,0.029251718252420792,0.4131864330587797
28,0.028526484348694047,0.3768555902205594
29,0.05087620193525469,0.31835468944513134
30,0.045475327664567945,0.2899876667752991
31,0.04431766181855828,0.25591457437829224
32,0.017872840569513944,0.22554598329641834
33,0.0387652104186416,0.191278340341289
34,0.037103806339601565,0.17462314722832117
35,0.0,0.13634903603627724
36,0.03385810421947392,0.13025308376056996
37,0.02513284815417074,0.09959331701932388
38,0.041683999718233854,0.07359669216899423
39,0.03027237075351381,0.07992172152041964
40,0.04234855976850013,0.049270068849172226
41,0.06076865511574118,0.05114926802745641
42,0.04882493977482216,0.016456579198300413
43,0.06878822066545923,0.012135407623063437
44,0.06650294195377408,0.01933363106637678
45,0.08550636887830633,0.005078017205808975
46,0.12588458128559177,0.006551815542047931
47,0.15000899329602088,0.005654026129358865
48,0.1681963661923924,0.0
49,0.21064584691068608,0.003982332924498496
50,0.2405051198615841,0.028608333578161865
51,0.28596735937000867,0.03137341836906718
52,0.36166742560405807,0.006254750709838181
53,0.379836376792864,0.015362394763900588
54,0.4642052873304288,0.026874427555130028
55,0.5198413509025458,0.03439490605252067
56,0.5891933011086945,0.03759567638905458
57,0.6566460129882196,0.05664795746939854
58,0.688707604790517,0.06720093410356541
59,0.7476787175867231,0.08705395312359938
60,0.8125795397872563,0.13766086677844755
61,0.8574827154918615,0.13565865501119867
62,0.8910147276064978,0.16715919826464107
63,0.9413990207851411,0.19780024311145925
64,0.9710766520856677,0.24356101963308902
65,0.9867662485642207,0.2819773958549111
66,0.9759386793542364,0.3294212907528011
67,1.0,0.3767464693109771
68,0.9893591426658607,0.40941921064679826
69,0.9696929637472661,0.45953195723596396
70,0.9443317787524262,0.5104681420975555
71,0.9355855737752402,0.568773775207876
72,0.8763124544831773,0.619038874484044
73,0.833897017741536,0.6553625772829506
74,0.794999051941086,0.6878159818062574
75,0.746236197039129,0.7443344426603448
76,0.660827205183438,0.7841119129345706
77,0.5961886738725363,0.8095064002736853
78,0.5276858403572536,0.8402716644242127
79,0.48779849250189455,0.86167478018046
80,0.3954940831844833,0.8904702663432202
81,0.3458267299646213,0.9279227793216019
82,0.29124720072412374,0.9187331260505275
83,0.24618798670130013,0.9037482802615546
84,0.1799973347119941,0.9457777928036474
85,0.1668114990184952,0.9272495114452415
86,0.1280410943718953,0.8965093664237119
87,0.0900093730977644,0.9205209393260944
88,0.05484151300758403,0.8948525953820117
89,0.039508810753150034,0.9280534485365884
90,0.014992594918837745,0.8791637992558878
91,0.00626025796651819,0.9024809044679408
92,0.021262469314603467,0.8480696396928288
93,0.006637135191703259,0.8722886736677077
94,0.03160747912246246,0.8782270345102483
95,0.015352370987323663,0.8677272295568212
96,0.04487287300331968,0.8685143048076719
97,0.05718704115503245,0.8404234621369677
98,0.08508827873797135,0.8382130845912845
99,0.10078396552682936,0.8417028125988854
100,0.09958840895951594,0.8472022149927607
