Frame,x,y
1,0.23950613613538196,0.9815044894937456
2,0.2626024746459844,1.0
3,0.24919265968071297,0.992950334532155
4,0.23617149655224395,0.9739425557265606
5,0.23417962042999668,0.9737684476420492
6,0.20128585342272284,0.9661852167516879
7,0.165589212933212,0.9482874892918379
8,0.1567579580551614,0.9323082834441496
9,0.14359790046336224,0.9058409156490945
10,0.11636370278388916,0.8820628037445201
11,0.09553642570352952,0.8513405492443703
12,0.08698116017420841,0.8299615092574265
13,0.0701079325506123,0.7811309772807254
14,0.059605294302251956,0.7492322067004598
15,0.04042632603353762,0.7217790511521094
16,0.027071559351294478,0.6841522161048683
17,0.007506785863875941,0.6261425683450087
18,0.007022418668785062,0.5929642474155554
19,0.016215353505832707,0.5543724611877838
20,0.0,0.5265768899269357
21,0.014017170815375714,0.4683546325536938
22,0.006724929118552996,0.41888796948298895
23,0.0036991445250158673,0.3753415823129779
24,0.016011341195017088,0.33553954051744983
25,0.03340925494519971,0.29708395595231807
26,0.04555594052805753,0.2754844404275566
27,0.031343558343474805,0.2225767824221256
28,0.03259219457349308,0.19542361353435048
29,0.058766549224736064,0.17699917735533519
30,0.045484334480907995,0.13012886329373394
31,0.07512118278457612,0.11501341147042227
32,0.0883040015279534,0.09592612413432697
33,0.10888712954117026,0.09344002612154978
34,0.15004844981965879,0.07079707159681896
35,0.1562520017522577,0.09441846124473369
36,0.1979527401682336,0.06355572465794607
37,0.2468459501968815,0.054181692787889806
38,0.26283724446571693,0.039784631558554454
39,0.30524899657705223,0.03246848574345893
40,0.32700623311296884,0.02317037202955253
41,0.3499923310350561,0.028498499163623993
42,0.4204021123883052,0.014246281707757094
43,0.433373969184539,0.011811444832940946
44,0.4665714990348997,0.02622278385356923
45,0.5181584131846662,0.013658869212581715
46,0.522809992988273,0.012715179571483784
47,0.5808066105113173,0.0
48,0.604235961382601,0.012729849657503754
49,0.6376432212010247,0.0032657774382588074
50,0.7005255387675405,0.013684054406461808
51,0.726250370310816,0.02824005661320854
52,0.7585866895561277,0.013952291548626124
53,0.7886536701318245,0.02316199178686314
54,0.8040407017165692,0.007236212766960977
55,0.8281338406116714,0.02611839697793514
56,0.860095941085595,0.06400565796363572
57,0.8796541245847889,0.03421068778944381
58,0.903680222731132,0.05042613707020491
59,0.8919456996321219,0.06563277830872916
60,0.9532025834783855,0.08326919223207643
61,0.9819912396052751,0.1069194516827348
62,0.9749777429139614,0.10082536732625584
63,0.9951483870151759,0.11479717127548116
64,1.0,0.14061649552767863
65,0.9850613593965676,0.15523228570895006
66,0.956525648964793,0.15830472918622954
67,0.9386811908321353,0.17427830742877243
68,0.9352680094542005,0.21641554464306478
69,0.9176283481182188,0.20628018774953832
70,0.8960384953358959,0.22848949062396343
71,0.8654671302898783,0.2336741100120504
72,0.8263473441830326,0.26502752137850144
73,0.8176826394875379,0.24735347030327035
74,0.7844747779912518,0.2896986125421266
75,0.7421061313805427,0.282659752135383
76,0.7372727248354017,0.29442020260386875
77,0.7073599681400542,0.32798916402931244
78,0.6780409961675459,0.3140920870998487
79,0.6397573108426124,0.32779116682399423
80,0.6098097755652818,0.3455800292500417
81,0.5674727568212468,0.34857698280935573
82,0.5293829137316418,0.3457158274235352
83,0.5110987996592241,0.36911223689745615
84,0.48185265682318595,0.37159494279981314
85,0.45265943314815155,0.3900791971030199
86,0.41948840995301356,0.4082865248412572
87,0.3970385998534848,0.3966179513192598
88,0.3614953771871744,0.4011924010424377
89,0.34190464673918497,0.4013706697515819
90,0.3162756506439303,0.38626271318699706
91,0.3145723486351758,0.40319351646703616
92,0.28041975621613263,0.41686848972862045
93,0.26545331985856896,0.41659996530736093
94,0.2589066909117953,0.4290919495438816
95,0.2255089911942509,0.4362344993724642
96,0.21407101738237327,0.4283044267248423
97,0.2036959148399802,0.43031857594846334
98,0.1956668777671549,0.4278422977696285
99,0.1783942464129412,0.44094949768450054
100,0.1900696071555586,0.4344281660282734
