Frame,x,y
1,0.877923964572601,0.0
2,0.8745010951376906,0.0015699054566877717
3,0.8878643256457764,0.019438092575899665
4,0.8781151302191926,0.025070886275109183
5,0.8775058990810262,0.039138256409622416
6,0.8595894495586411,0.04600821211496762
7,0.8643629012988769,0.07351777160272051
8,0.871117877915664,0.095545268492798
9,0.8540261125438616,0.10550594469285214
10,0.838946962568206,0.10699340282726674
11,0.8298973653025572,0.14929213424548207
12,0.8498925466337969,0.1702119826401893
13,0.8165119549746548,0.20628628748186414
14,0.7944118809242642,0.23451307012761508
15,0.7869665964378946,0.24285916924169407
16,0.7814129949846684,0.2828744406540247
17,0.7307543599576289,0.3073120274386925
18,0.7308088642721907,0.31843279695810506
19,0.6852328399489689,0.3822223289319718
20,0.6649979105760138,0.39799988318816093
21,0.6446630733020161,0.42772302376789
22,0.5987901274875662,0.44450335233267174
23,0.5866292320336545,0.49198954708016585
24,0.5613494228410665,0.5066574733975169
25,0.5186247847442965,0.5619760599114443
26,0.4744624674723793,0.5788808421995899
27,0.44588959743169654,0.5902930047639027
28,0.43145851080129516,0.6362127455014044
29,0.4140414691041727,0.6315306372256412
30,0.3671070380281062,0.6535183286182025
31,0.3412166812919067,0.6854540415288674
32,0.3215715951178814,0.6931388321055436
33,0.28357817303736926,0.7159243640181774
34,0.25687363362039284,0.7192298419585996
35,0.21112970852743726,0.7318721407021044
36,0.18106705959701586,0.7572357492240706
37,0.16114199131947035,0.7505112099841043
38,0.16252493368469215,0.7607283762915436
39,0.10696290767131185,0.7503220444587926
40,0.09100710568351963,0.7415893438543998
41,0.06176285883872943,0.7381279119608588
42,0.04789282139390929,0.7195768205525612
43,0.05008371713918157,0.6974174435653565
44,0.018472686118007762,0.6870325839634698
45,0.008897606546181464,0.6539145613067099
46,0.002273219273937051,0.6426439208108795
47,0.010685225152930784,0.6172880330886461
48,0.01573432882111973,0.5884724195991458
49,0.009306897161960521,0.5546796573157182
50,0.0,0.5527567895627538
51,0.029967114823784505,0.5252273431431681
52,0.033413042878953025,0.4886359166647303
53,0.02238228720790821,0.44448466007078313
54,0.0427779687741909,0.40503438040056633
55,0.058107524692452416,0.40933650026008683
56,0.05190586225662739,0.3739872674148945
57,0.06992945702709598,0.3295163849247649
58,0.06962314990991962,0.3304461559189043
59,0.10398611712865781,0.3089930162291454
60,0.10938001149477755,0.2740013320913579
61,0.1399222055013595,0.27558849980722516
62,0.1846072508818381,0.2358459189046634
63,0.18123436996170242,0.22488777613800875
64,0.20586275391393632,0.21437794085546655
65,0.2013657690933171,0.22298173609306393
66,0.25536128845087813,0.21075864799925859
67,0.2637094134331593,0.2120718228195397
68,0.2757724496090571,0.1998786777028701
69,0.29685402242650305,0.2032801458020586
70,0.3133588094064925,0.22888980913089443
71,0.34391524863939094,0.24702365312848817
72,0.3733927013502165,0.26649347990210354
73,0.3958416956417612,0.2602134620744287
74,0.40979706633213736,0.29521695301316964
75,0.42871570170634443,0.32694507274378887
76,0.4698877995388404,0.36298119503005205
77,0.499004253899344,0.41378181780966616
78,0.5119288324301079,0.42563583519742654
79,0.5369906551818824,0.46689476826983645
80,0.5619403495038522,0.49163289007311417
81,0.6098296716057817,0.5490745506667605
82,0.6401662782012686,0.5758417113768431
83,0.6534630174058308,0.61154384776856
84,0.683191061303892,0.6433702523676416
85,0.6914682625018944,0.6923716338879217
86,0.7412795277594678,0.7126736795109828
87,0.7591944471319508,0.7373274059200046
88,0.7815191271935017,0.7833217694865847
89,0.8097878104568793,0.8044476042677204
90,0.8462647935877567,0.8496514556418393
91,0.855079773503365,0.8703521656372398
92,0.8709424077763963,0.9003079526741425
93,0.8969265514273834,0.9113798947283931
94,0.8955267601129466,0.9412272669419062
95,0.9351910445852105,0.9461545741219385
96,0.9386465899735187,0.9625066800432481
97,0.9558510987953345,0.9734442215945657
98,0.9706753074785109,0.9732492873688047
99,0.9661005711049756,0.9786170691189529
100,1.0,1.0
