Frame,x,y
1,0.5751146902544292,0.27304630048851314
2,0.5453761121140783,0.24561320081383564
3,0.5092842583058621,0.16672571353574286
4,0.47213261970875403,0.11339428330627026
5,0.48649895586150815,0.09233133307756836
6,0.4799268505072764,0.11073746314968222
7,0.479812042090765,0.12464003227843948
8,0.488849275991885,0.11862792640333451
9,0.4668081494529061,0.08525263373980482
10,0.4346027624125099,0.04403388637689428
11,0.34949878577799703,0.025588728641594637
12,0.2721177518207071,0.013503813014161372
13,0.2062299422819972,0.0
14,0.1535548328828081,0.00683373689583477
15,0.12348129416654391,0.022589384974474835
16,0.10601913427444506,0.0189641758999925
17,0.08698537688166498,0.023903987833472792
18,0.10448888929702865,0.021951377552317384
19,0.11019378458624156,0.04979276020683132
20,0.07946263545199471,0.06282808400632728
21,0.06156700994840438,0.114147899821891
22,0.020438700867574832,0.16069312016354698
23,0.0,0.24999397723363417
24,0.03393162411417389,0.3248253165713377
25,0.0602845216322812,0.37352386892222517
26,0.04570671387851656,0.39420117867959154
27,0.055675245643215285,0.3917461175596396
28,0.027462916889311538,0.3895087008281438
29,0.05979734164515905,0.36912476541915545
30,0.08048307374094493,0.4133971317388711
31,0.1297619478333737,0.4623149476257769
32,0.18683147191410404,0.5508976377481845
33,0.24970812439565823,0.6407251003304131
34,0.31675379130650055,0.707572043756839
35,0.3789403949566433,0.7680955537497468
36,0.406505784050185,0.805848039591391
37,0.43314837939419,0.8224439544681548
38,0.4245504411318676,0.8371581061726758
39,0.40402869031126537,0.8265818899205241
40,0.4049503173381907,0.8221646479797536
41,0.44341333541982925,0.8491053718969419
42,0.46410630569613476,0.9057636204363679
43,0.5021250812320499,0.9293379578031381
44,0.5094337962115765,0.9814530012114795
45,0.5227654596795279,0.9781368486674314
46,0.5306845168973383,0.9858689142015187
47,0.5145540345480214,0.9900580825823361
48,0.5043250945159762,0.9854550945661106
49,0.513344407949406,0.9845700018494182
50,0.528258513463185,0.9867928759078202
51,0.51290350759673,1.0
52,0.510072965193539,0.9940788658640526
53,0.5121175979538202,0.9797717707500512
54,0.5245800304717679,0.9869470188094963
55,0.5271003297278644,0.9564463867586326
56,0.5281647497664546,0.9446281852244348
57,0.5512018658940345,0.9245021788097427
58,0.5480515333095991,0.9023463907024705
59,0.5325469690377316,0.9059285720347019
60,0.5486084721083615,0.9306597707745251
61,0.5529264215090006,0.9073321106662434
62,0.5420915588543074,0.8992129323067444
63,0.600476282220187,0.8632981201386969
64,0.608118902507666,0.8049405736512643
65,0.6756192644804592,0.779403193374401
66,0.7177001468089225,0.6950001888946284
67,0.7738676722383151,0.6534423600675441
68,0.8297385437146444,0.6141241017051707
69,0.8369797772434325,0.6300286615508951
70,0.8213090581849539,0.6478556388482892
71,0.8207760592742909,0.6424110625670028
72,0.8323114022448436,0.6257674594471446
73,0.8732158917721187,0.567222107716614
74,0.9178333459036561,0.527879797367827
75,0.9506425999349113,0.4839257907078592
76,0.9629557459265388,0.47480824012134326
77,0.9742248475211879,0.4573452966695332
78,0.9589143780932342,0.4859661519504111
79,0.9640712223311035,0.4691675884033285
80,0.9686340200993171,0.4259273904061875
81,0.9759522477294842,0.37539896038911846
82,0.9934732496925582,0.32188676327356247
83,1.0,0.2607663122195613
84,0.994397257358795,0.22978485615230204
85,0.9614803856324439,0.19695170986091565
86,0.9363574428116092,0.16792089077677194
87,0.9071870211915913,0.14576543418265445
88,0.8357205875304596,0.12772997773736347
89,0.8129052826079934,0.08504405791945233
90,0.8071636907457276,0.09061096095488073
91,0.818564339390204,0.09219598669608942
92,0.8184495209490931,0.08418870735970607
93,0.816140562222137,0.08368457379124818
94,0.789673591115509,0.07987986041222263
95,0.7371242784801494,0.10453066150351416
96,0.6861503884328786,0.09550597105576097
97,0.6333710611096934,0.1253437750666139
98,0.5956067984339711,0.16020327581436922
99,0.5872487591116361,0.16991110488439254
100,0.567225479604153,0.21554001036303871
