Frame,x,y
1,0.009759172439814123,0.9858972296203127
2,0.02526630777781871,0.9850720189158719
3,0.016232330761456748,0.9972336467743725
4,0.022320805156531336,0.9744856864050748
5,0.006213614091265797,0.9705234671942032
6,0.01980322807663024,0.967305047021011
7,0.0,0.952859434028414
8,0.0204227696459267,0.9473492920678904
9,0.00451675524369818,0.9443452328568765
10,0.027013046641129433,0.9175584314152456
11,0.03138227372344436,0.8923067285662691
12,0.020312134637457818,0.8921331468610529
13,0.025296789014416135,0.8553844912606972
14,0.028317834317687713,0.8276991694577941
15,0.019424089539971927,0.8159894503221422
16,0.023493550237728988,0.763198432693596
17,0.032156718552581044,0.7405214475246271
18,0.021155249229054457,0.7018147217977292
19,0.028942577744777643,0.6605142354847102
20,0.033612194395521246,0.6326861903160358
21,0.05015374202998769,0.5825061015405315
22,0.07102930739797861,0.5041350289446638
23,0.08604117579824572,0.4612213220118644
24,0.09357371042329019,0.41464048663092046
25,0.1079593000994942,0.372396039059265
26,0.08419542069346511,0.33024396058475003
27,0.0909477814462143,0.29451052960018176
28,0.09455126031942167,0.2652278280567669
29,0.08074187209363216,0.21738568592625654
30,0.11021525966346284,0.18744080276868832
31,0.10457757125902341,0.16509887716007246
32,0.09102075468389705,0.13046782040884833
33,0.11015496867072219,0.1063958585722738
34,0.0968453723767025,0.10086486578225645
35,0.10745935892167649,0.09025029587172158
36,0.10209539112550432,0.0863128117271459
37,0.1305820210674776,0.06632983274492354
38,0.13128718953136284,0.03951972996902113
39,0.11366766701167783,0.05797360555233468
40,0.1414977826498338,0.03994835694670789
41,0.15390512232417516,0.018402046543185214
42,0.1935712944328649,0.045003464851072345
43,0.19754185819701162,0.022654283011024852
44,0.22775980896459913,0.026643872868935124
45,0.2635860667348599,0.0
46,0.30166741079112847,0.013663269233479726
47,0.3446597751360433,0.016581676043112434
48,0.40608046557377236,0.034319700697669306
49,0.46745055174772054,0.050867448311781964
50,0.49849730045735524,0.05548744258759312
51,0.567539832496422,0.07530921493554288
52,0.6034879116751076,0.09707772761024974
53,0.6627759419528322,0.13103958659181913
54,0.7465276731674831,0.18752837651134527
55,0.8459464859398661,0.24108421685582276
56,0.913617101844298,0.32128577073599496
57,0.9279984927127765,0.35580267773841895
58,0.9319311999139834,0.37261350834846
59,0.9313755695699372,0.36197494337177055
60,0.9436860773553197,0.37237564516014127
61,0.9763915260679525,0.40027864643774197
62,0.9965985167556465,0.44109816472703794
63,1.0,0.48351542867711406
64,0.9863457440566048,0.5383177798241869
65,0.9858972297589956,0.5941394417070878
66,0.9766924836706513,0.6141749508337871
67,0.92617299171815,0.6734201471122442
68,0.90918653173741,0.6988860324425439
69,0.8844358546865725,0.7168990110214308
70,0.8233030700405471,0.762552639118303
71,0.7966553855067983,0.798209758803706
72,0.7574772679598193,0.8320738264875707
73,0.6985523287384487,0.8571334508955271
74,0.6358318084342003,0.8729191866363195
75,0.5919828550579707,0.9123185527974611
76,0.5497861400671372,0.9197780399651088
77,0.480574418630338,0.9698023767360264
78,0.42750365676408747,0.9524231784633067
79,0.3732616798019852,0.988283171096421
80,0.32003254698030753,0.9815770097754396
81,0.2769870093458398,0.9848701201323076
82,0.2070245207807594,1.0
83,0.13502266952741632,0.9957966941763583
84,0.09694674355340371,0.9957968955504287
85,0.06329223373916014,0.983300150507449
86,0.04692184182305278,0.9988954310333292
87,0.04672100071840302,0.9763755157849725
88,0.029831362582300357,0.9844227012737626
89,0.01987745817754844,0.9577974062585091
90,0.006693283390289341,0.9689753793923334
91,0.010756170654632868,0.954801479413458
92,0.024808948551455778,0.9792156646809197
93,0.032515931275649966,0.9547879235093596
94,0.014381919492272776,0.9636829616236393
95,0.01908094990511834,0.944677166023235
96,0.029615805144479042,0.9352866415446195
97,0.010451874519078995,0.9324597739536143
98,0.032283976100137786,0.9352085891530234
99,0.07112129312687566,0.9273689603566414
100,0.060000624011635334,0.9392715396754244
