Frame,x,y
1,0.4260279162421127,1.0
2,0.41395628545143054,0.9879349646201734
3,0.4072372225243749,0.9842865222318834
4,0.39879797461571986,0.9764917211085143
5,0.38471199248249904,0.9640781608586523
6,0.40290778484327666,0.9459296577335702
7,0.39395226352399487,0.9567754117861038
8,0.3782235045109451,0.9456468851227671
9,0.40166341667482464,0.9324976515028405
10,0.3652807942718092,0.9349250811655705
11,0.3653905243584929,0.9239922595577963
12,0.32956716160985705,0.8826245865380979
13,0.3365449984804598,0.8824884012403473
14,0.3098614183471767,0.8408708983058807
15,0.28153230836956794,0.8457948118174297
16,0.25870535196406086,0.8337035587934222
17,0.2568135838195252,0.7952581459840431
18,0.24631554542550269,0.7893841521766266
19,0.24611618602294857,0.7535986631645927
20,0.23447578334460745,0.7152202207385959
21,0.19098481743660808,0.7093600668428302
22,0.1816030016006861,0.6750559537865608
23,0.15204407017130858,0.637402123441037
24,0.11981861696165756,0.6275828711959911
25,0.127653672231135,0.5946886813390077
26,0.12725601842299672,0.5660494671199894
27,0.10171961019408429,0.5426905304753514
28,0.10258555238553171,0.4981468981880761
29,0.09018374613236305,0.47883913500708253
30,0.06719461256995794,0.4348548773548135
31,0.04241811124527713,0.4229128389309855
32,0.029943984268851448,0.3972488532050141
33,0.033773224131558775,0.3617320938757238
34,0.01892914980484672,0.3451447689614777
35,0.017300553123841465,0.3347765429003323
36,0.0008446897082447899,0.29161949006122456
37,0.0036805132513947113,0.29154443207757064
38,0.0009902976822735372,0.2523179428405381
39,0.0,0.24635045223968938
40,0.01880110087644155,0.21666344340289803
41,0.01958946989617006,0.2087071187553762
42,0.04308503506256292,0.1964132817973169
43,0.05076807246320484,0.15919665262351562
44,0.07855930530616728,0.16271272732927586
45,0.1207062785994301,0.13552789589896916
46,0.145114391607885,0.12771205930108953
47,0.170625083008542,0.08880396986859339
48,0.19319238199325806,0.08515276858311138
49,0.24167444266227853,0.07133876499245725
50,0.28136572993088804,0.04354579430268826
51,0.3272390706073658,0.060290774793868566
52,0.3539066055423337,0.04876066633781014
53,0.40924043087037587,0.05191744902791832
54,0.4591745733772361,0.021620536154788327
55,0.5109175896902669,0.03326193363818018
56,0.5556960852238607,0.014789351231514952
57,0.6151368049063939,0.0
58,0.6733652373601864,0.0053606211288177216
59,0.6967205996367126,0.023593295359077924
60,0.750959228427881,0.028578608272528467
61,0.8091089320801679,0.006212559325794377
62,0.8328230170019273,0.02893710759372795
63,0.8755381215607589,0.03191241388306426
64,0.9036867847456985,0.046179411572521846
65,0.9287054035961116,0.04632334595865166
66,0.9538394049897971,0.05975492109626648
67,0.9713634023158723,0.09141860746446673
68,0.9894346369028812,0.1074213256909341
69,0.9940833756861776,0.1157300449604923
70,0.9997683505323298,0.1497111237374522
71,1.0,0.1522776527553648
72,0.9909045255002135,0.1892694952065136
73,0.9911758552937854,0.2259278653599055
74,0.9623725293796045,0.23372549512813293
75,0.9519335340671534,0.25061030546874025
76,0.9266507044052775,0.27417384603652273
77,0.9178093254977207,0.286082686978619
78,0.9072601438888369,0.3080491320094238
79,0.8584339607324911,0.31667001469118633
80,0.8267162058991159,0.33967620578381275
81,0.7903120573760115,0.3577161955519157
82,0.7481709047190666,0.36977769166822777
83,0.6996127404656751,0.3924464915272239
84,0.68261047573951,0.40282350468757255
85,0.6320844399292543,0.4144703924566238
86,0.6090077353912356,0.4126708656310586
87,0.58250998915624,0.41826479785259607
88,0.5404446470362029,0.43708564278821604
89,0.5174218633709563,0.4365859318205676
90,0.4917563587717218,0.42961502080075176
91,0.43874034934506195,0.45853151720657936
92,0.42490486529832083,0.47457781280150724
93,0.3736344070693905,0.4656310592018046
94,0.35735517651063364,0.4676777486140195
95,0.3480682567022517,0.4957145475353615
96,0.3005454228873314,0.49947797876469674
97,0.3063026855936137,0.5018676918286393
98,0.27699358185621414,0.5042492613845553
99,0.25080963024271813,0.49828282306450605
100,0.24129928422677227,0.48741399099188276
