Frame,x,y
1,0.4968423066868253,0.8932043161358267
2,0.5172405301043211,0.8926333817203407
3,0.47963061040147875,0.870822676036289
4,0.4949276151928144,0.8778914725053387
5,0.5099770709925003,0.9032095155234857
6,0.530659160355476,0.9031750103509313
7,0.5069974105682507,0.8628605037880613
8,0.5013938113516644,0.8855328848545179
9,0.5065443900818568,0.9071290702246061
10,0.49207846154042023,0.8882115241704469
11,0.48789773566810646,0.9006468378402613
12,0.4982323453358978,0.89482545157724
13,0.4904079036693532,0.8922509342375413
14,0.4904387132137598,0.9059342085120481
15,0.48477903262551286,0.9048039188387462
16,0.5004300341634045,0.8996617955387061
17,0.5117918979106136,0.8871734357160861
18,0.49544231588698767,0.8941307890048642
19,0.4755317098382713,0.8885644782954737
20,0.4722192841432884,0.8994788343273944
21,0.4915059540987688,0.9037923972282186
22,0.4825434161335802,0.8904315159842837
23,0.5022209721571499,0.8944754770878481
24,0.473212997259506,0.9175500471407293
25,0.485097427799872,0.9126222616579006
26,0.4780189497177455,0.9217421179179701
27,0.4823069454860828,0.9151975260015424
28,0.4866715612485083,0.9462867788344352
29,0.5118456808158731,0.9522044368571564
30,0.49426598806553973,0.9701765261564333
31,0.5126996054367351,0.9628993787613015
32,0.5343515661182299,0.988261213937957
33,0.5813438112169744,0.9596083797016192
34,0.590050417542152,1.0
35,0.6199473948821409,0.9766564864373705
36,0.6671492485907288,0.9705729191735888
37,0.7139808478197041,0.9319687192516892
38,0.7387390369324814,0.9129553091696055
39,0.7904495021884916,0.8860474445128323
40,0.8246501099573021,0.8542199975391976
41,0.8682974245048132,0.8073607485948686
42,0.8919864132053617,0.7893914330132953
43,0.9282763757924113,0.7480680043384679
44,0.9592589083746677,0.6888813116069982
45,0.9808810389995016,0.6450993077133267
46,0.9900631988634618,0.5858299688734504
47,1.0,0.5305598503104202
48,0.9849022038907,0.4652666223086304
49,0.9839798149066983,0.4124264641214251
50,0.9786631538130193,0.3420165678506857
51,0.9597337158115321,0.2964684506339574
52,0.9561964292827672,0.2360366900878165
53,0.924798389546155,0.1783829332856579
54,0.9145723219806305,0.13785087472952468
55,0.8636713076083311,0.10421481949742888
56,0.7935231955975841,0.05915363941302875
57,0.7403365634200134,0.04247132245708556
58,0.6821505007483072,0.004813230488595144
59,0.6563241360063652,0.004297487978641664
60,0.5966805609532821,0.001506738263832838
61,0.5374101924007899,0.0
62,0.4378125092618024,0.026664997095214544
63,0.35249993294086035,0.07005172168067794
64,0.26588238190711366,0.11534822342939988
65,0.2066293073391235,0.13067208932370647
66,0.12729238852943214,0.19516745087960705
67,0.0938662460077125,0.2478501948896497
68,0.06107664549024146,0.30468531108041097
69,0.0199360619251421,0.3823509651820994
70,0.004028440784001313,0.44382784150954924
71,0.0,0.5199721741677238
72,0.0021522556966315446,0.5979925023695085
73,0.005212205573369481,0.6415238371798494
74,0.003210503224746762,0.6959752267854987
75,0.04683703323354842,0.751845555261821
76,0.09866593725793639,0.8207504491608999
77,0.11144036109141914,0.854579521774675
78,0.15902351665859266,0.8766948948330806
79,0.24079124150328726,0.8978640888790885
80,0.2807215590145691,0.9076689360289603
81,0.32974537062881615,0.941121977595798
82,0.38182388190940475,0.9457092250909237
83,0.4304145196513973,0.9426130448771173
84,0.47200236153329167,0.9455892770543646
85,0.5217292244817743,0.9337601223330919
86,0.5484062894526963,0.9115340094565826
87,0.5925132486424328,0.859830950550904
88,0.6086982782982375,0.8454714757964351
89,0.6130510605550229,0.7944005583165045
90,0.619248946655365,0.7430265385741112
91,0.6135308840797206,0.6594197916640117
92,0.6174890366316746,0.6160453534865852
93,0.6106102930019844,0.5650718529792915
94,0.6039526792786455,0.5014573492212113
95,0.5912439598462726,0.43468120179618297
96,0.5816632087065562,0.35427237216840746
97,0.5576841730076132,0.32342142298224563
98,0.5649336801555356,0.2656850599623095
99,0.5616665619597769,0.2332658067748919
100,0.5591923808781671,0.19862667906981019
