Frame,x,y
1,0.0817347877990369,0.48425428632816864
2,0.07028707560997448,0.4801924335007412
3,0.07201116109271981,0.4970182722180564
4,0.09648449549515456,0.507029603170918
5,0.10240497269617678,0.5073519005967493
6,0.08589143037032891,0.4660476834619477
7,0.09340017151033007,0.4728392608664876
8,0.10205646657252848,0.45411229298212796
9,0.1291012922680582,0.4507415229712063
10,0.18289377532245116,0.415382433099661
11,0.20119164660559719,0.36905607186169265
12,0.21742042902639755,0.32177714924241685
13,0.22015664364330226,0.3590939973291918
14,0.23772501542995528,0.30110571217636195
15,0.2656419702025573,0.261014780327139
16,0.27803295418607427,0.23615505849524265
17,0.3123805686819979,0.14999278102001004
18,0.3423121388745853,0.1170669388907658
19,0.3546409482921523,0.10063298709317738
20,0.36177861351429214,0.08407707344661747
21,0.3966428752689783,0.06789950722913946
22,0.39864617226445886,0.03839363206436767
23,0.4157052319743373,0.031259322307980404
24,0.4094605109566443,0.019082008171487676
25,0.44937192009035987,0.025686346877709886
26,0.48539917503683283,0.0
27,0.48802641581086414,0.007061574297410907
28,0.49308244049015276,0.02006714191610651
29,0.49224624068467254,0.015142209018521495
30,0.4922661891740704,0.0107076173016575
31,0.5378642794046807,0.04697647869803814
32,0.5358272841244537,0.06550217872143725
33,0.5615945197791754,0.08853446356980432
34,0.5694336581800004,0.09668404298991119
35,0.5995742109831508,0.12150336347437499
36,0.6274194938110343,0.15875745263254745
37,0.6480147713642793,0.15004915387083176
38,0.6789920681534231,0.1673243814680051
39,0.7038439098163204,0.2129415663232069
40,0.7666379048247715,0.23277432334717224
41,0.810461993686945,0.24135033317287233
42,0.834135911759968,0.2696970326781534
43,0.8629093718621708,0.30270211613175485
44,0.8951293351744288,0.33230231289360446
45,0.9147881976743517,0.3650441464541689
46,0.9624404957357389,0.3647880597241142
47,0.968508870744782,0.39924577977819614
48,1.0,0.40767773866918555
49,0.9841694490353339,0.4224845537466232
50,0.9751502636585178,0.45300334888764576
51,0.9684744568674111,0.4575198985550199
52,0.9664658105326689,0.4559442088192987
53,0.9279049656530006,0.4629370917337837
54,0.912801393696533,0.48488732018982683
55,0.8823379589819295,0.49453175777490677
56,0.872532200753157,0.5119808328442397
57,0.8695229876079256,0.562280788149506
58,0.8284370493606045,0.5733700610290681
59,0.8293597607938491,0.5876456004152232
60,0.8090068273822948,0.662032213333242
61,0.7892400713263608,0.6668259715226709
62,0.7857575957107208,0.7029436702998677
63,0.7461612661766498,0.7330827431689972
64,0.7329092168561034,0.7712272491220812
65,0.7110030386368658,0.801823193654595
66,0.6896688834237849,0.8312481449795607
67,0.6607389599981331,0.8586086056322739
68,0.6642962146222561,0.889420936202135
69,0.6217318156683879,0.900478984537135
70,0.6409007104553895,0.9438470368138336
71,0.629562618011282,0.9395051959263305
72,0.5996549719863628,0.9502894811146961
73,0.609176802063658,0.9931222099918775
74,0.5696710250567085,1.0
75,0.5718347877214357,0.9823576600451397
76,0.5547767882652881,0.9967680511831837
77,0.5402356183300596,0.99544157785178
78,0.4997608849193109,0.9878216565461483
79,0.4727353575883729,0.967209347600399
80,0.4521357576398854,0.9245978173758181
81,0.40649393213715423,0.915757865218958
82,0.3503810397866792,0.906237958604993
83,0.3293423073485599,0.859266091591919
84,0.2920237955468817,0.822643856802239
85,0.2639794521135643,0.8050671202723207
86,0.24596362141600728,0.7511438929889764
87,0.2124802338905202,0.7144706942110944
88,0.16991860291086583,0.6989541732975876
89,0.13865778370196213,0.6567817135339564
90,0.11443561137567689,0.6055058136238808
91,0.09722908261635439,0.5738573618380465
92,0.08207553365127684,0.5472279711163976
93,0.023066088820628928,0.515268713008282
94,0.03243976877451101,0.5004614726782107
95,0.017523358449185542,0.4894783411347444
96,0.00540226026933443,0.4850751502509683
97,0.00711450324804539,0.48748044877107183
98,0.0,0.4548700516708218
99,0.0001894153438071803,0.4496724864787468
100,0.007131088205681486,0.46141374429321946
