Frame,x,y
1,0.009407745627902829,0.5483959999141278
2,0.006093983665450109,0.5684351017454649
3,0.013527870156074566,0.5786829369100125
4,0.0,0.5642063893706495
5,0.024792175246554218,0.5629836944587889
6,0.028631688040024805,0.5794993907893978
7,0.006654353174788364,0.574574867169683
8,0.023662365406964078,0.5817476408364743
9,0.015198594504540383,0.6079386502658937
10,0.019568661158550774,0.5966048710881381
11,0.03253019869149818,0.6096314055905612
12,0.03768233801301155,0.6409864102819157
13,0.04085840507056263,0.6559565136090296
14,0.05618433322592233,0.6849742556078555
15,0.039575358578191736,0.6902086691243127
16,0.04678999470942164,0.7085925718191537
17,0.05837677218872075,0.7357958815204778
18,0.03227407684242358,0.7430423935478596
19,0.07794305569702349,0.7882615429970652
20,0.05764275214426315,0.8113772113133243
21,0.05321557918256048,0.8456898398181276
22,0.05295612026028314,0.8662638391295627
23,0.06374984343428779,0.9132629970028183
24,0.08984414329670229,0.9358052469802823
25,0.09358511860210311,0.9769694054313478
26,0.09954882017753817,0.9777650040976107
27,0.10596846719612815,0.9926021932713036
28,0.10662480895391346,0.996753085500862
29,0.10044793797220056,1.0
30,0.126908849279315,0.9878725646613682
31,0.15786643495001532,0.9835207696147734
32,0.13822578500196658,0.9707809462739232
33,0.16395419027954225,0.9587916152713842
34,0.14509385133592734,0.9413323323934404
35,0.1706526531927834,0.9206366015206557
36,0.1654383938399211,0.8902214192099602
37,0.20850807131702115,0.8592511743362187
38,0.18671575669177953,0.8491050770318194
39,0.17987738536106723,0.8014537806996594
40,0.18795598649334175,0.7922667834327437
41,0.22189274858984223,0.753523339128802
42,0.2433547952921497,0.7508624929328503
43,0.23622896075658736,0.7307921146369728
44,0.25994193379999025,0.7010347495988825
45,0.281727984290239,0.6730028489258645
46,0.3017422504168202,0.6614228457513086
47,0.3028087727200457,0.6339475115196604
48,0.3258039503178599,0.6188687205292616
49,0.35798908456926376,0.6255532289182885
50,0.3730006996188612,0.5965774320029161
51,0.3785020414568548,0.6047824541068563
52,0.4109853306435808,0.6003529278277617
53,0.4156294836421563,0.5993236979593058
54,0.44907784262851835,0.6171866164514185
55,0.4729284129270182,0.6238774260741112
56,0.5006040032218338,0.6349727006602824
57,0.5274360299135133,0.6353561738356173
58,0.5087233398333689,0.6588337666211733
59,0.5015967522332083,0.7078926864853811
60,0.5211970975334094,0.7142651860044679
61,0.5296312031935141,0.7142214287641983
62,0.5359983388306356,0.7178259900588507
63,0.5453828280464282,0.738929971751933
64,0.5511248446144359,0.7404636608299685
65,0.5486019434349494,0.7453046018406705
66,0.5834146602031386,0.7381727789122134
67,0.6029272235257443,0.729521739466764
68,0.5848482194345173,0.7159715002422857
69,0.6249651584295718,0.7110381519665463
70,0.6358443208554276,0.6917518306741759
71,0.6672061813982534,0.6802845911888096
72,0.687800234052124,0.660861398013774
73,0.7054687594810565,0.6297114108175448
74,0.7215324815932131,0.6289942796271053
75,0.7407832198892575,0.5988207221001436
76,0.7434562758119307,0.5643468696606684
77,0.7488469482507651,0.5265297761379463
78,0.7423504010191025,0.5046956615246037
79,0.7762500080949446,0.4508897544676557
80,0.7619994845024397,0.4088896268666509
81,0.7977887363292567,0.37802396399799826
82,0.7980163290553214,0.35228043878411347
83,0.8179223892616222,0.32025544845045517
84,0.8312035851400412,0.2868372157344778
85,0.8436335022282299,0.23512013986137156
86,0.8504707203163588,0.20865604236922117
87,0.9056439393134353,0.1829669218072463
88,0.8837735442583727,0.17618871923754995
89,0.9170765550686126,0.14493606322002206
90,0.924561408132488,0.11984087350872027
91,0.9392429611616961,0.10172980982036742
92,0.957185074969721,0.0817099107777984
93,0.943564150071937,0.061769911711053345
94,0.957494353233564,0.0700830833058038
95,0.9847920321280794,0.032650281350965156
96,1.0,0.030161384699275838
97,0.9904503408323255,0.042639984970587845
98,0.9948534802768195,0.0
99,0.9759314354940614,0.02215169076762296
100,0.9776228072983653,0.008416154435322155
