Frame,x,y
1,0.2347157063180144,0.7672313800133131
2,0.29506143733291657,0.735972640684683
3,0.3333071867246756,0.692487288472023
4,0.3279597667494691,0.6879436775554852
5,0.32514969214865613,0.6831197436721593
6,0.3518053436295227,0.6692254604478557
7,0.3817408538478208,0.6616181906763698
8,0.40424319296189826,0.588199995668192
9,0.46364868741169957,0.5611780765166031
10,0.5082155786798869,0.5016015226243893
11,0.5383412651074739,0.4242880430098845
12,0.542477759894334,0.3865462308330826
13,0.5767659969770554,0.3262422882987813
14,0.6262676015339991,0.2656453600132092
15,0.6616206082998066,0.22854641305520942
16,0.6948544545711404,0.15309710468593485
17,0.7426166109027494,0.09134767993376187
18,0.7578097431439842,0.06027015576324213
19,0.7666139053800662,0.03424759836572263
20,0.7928069804742269,0.02895450252077653
21,0.8067887278858672,0.0
22,0.8115244120372545,0.035982562730203616
23,0.8199137763114903,0.054000192641671316
24,0.8161474993571998,0.10330568141194257
25,0.7877033134536857,0.18063174397080475
26,0.7655281455621055,0.2768334446984678
27,0.7611139128244175,0.36688333385655253
28,0.7440594461125154,0.4893265094450546
29,0.74660659986855,0.6397427000746215
30,0.7280117137197522,0.8098238034076656
31,0.7145328706657906,0.9360546531147315
32,0.6966470734970811,0.9823803812544706
33,0.7175040459378237,1.0
34,0.6962622728802539,0.9961757287244408
35,0.6756177169620875,0.9965402107194102
36,0.6674272786392315,0.9954685430430866
37,0.6629346697054285,0.995839719320453
38,0.6841446372609152,0.9888845769371295
39,0.6518152856825156,0.9937735644756038
40,0.6603675673084041,0.9761228488648558
41,0.6301673960898853,0.952703135140221
42,0.6179517960625305,0.913289894816537
43,0.5898844345419467,0.8684448811285763
44,0.5439429916619403,0.8206194615086049
45,0.5066301952861451,0.7553669718091566
46,0.47875858602871263,0.667115763372676
47,0.44525138222254784,0.5997698209620602
48,0.3783087454230141,0.5435699378703306
49,0.3220594362755439,0.44817749417893
50,0.2668694612390879,0.4311443432139726
51,0.2169349100946199,0.35343900630406816
52,0.20136067182353895,0.32466369856270216
53,0.16791160004818576,0.3021266687677268
54,0.14345155223056655,0.2750614566407875
55,0.13741903407653072,0.249050812758415
56,0.1506207996903639,0.2582188408304379
57,0.18299807242942087,0.24321196368779066
58,0.24549251809645342,0.23917637130143007
59,0.29037505151511506,0.2582751969671203
60,0.351780961448554,0.2973118138825004
61,0.40481767450313627,0.2856512412691421
62,0.475335400119335,0.3010343150963114
63,0.5323343427042853,0.3094008228577524
64,0.6028800203836331,0.3091766400220063
65,0.6664204714783358,0.3457892585963966
66,0.7419735530531849,0.34935859768739486
67,0.8149154082430178,0.3467678077789226
68,0.8648849401028857,0.36387624540603253
69,0.8649469502777936,0.3746427667269607
70,0.8604719598931521,0.3969571089697788
71,0.8865603701771938,0.3843800295818956
72,0.9357633022475519,0.40515228190357033
73,0.9812897872933125,0.4363217196944647
74,0.9788284863074765,0.45552507531496195
75,0.9942148773397725,0.4673170843354067
76,0.9950458859646045,0.510197410184724
77,1.0,0.4980992071461779
78,0.9813185026958371,0.5299174585449634
79,0.9571165626779149,0.53134410281798
80,0.9114673552903056,0.5682068961856408
81,0.8788955642784335,0.5796585513339775
82,0.8227513304680287,0.6118969559729068
83,0.768801333389509,0.6140618463558702
84,0.684412917898719,0.6505755027276513
85,0.556373017447112,0.665536203263734
86,0.4307102135184365,0.6991578036022026
87,0.36149956623897506,0.7116965990869935
88,0.3021395542848019,0.7523912368872279
89,0.24866745270094123,0.7597179111033274
90,0.21864082489618675,0.7986348995607454
91,0.165251157400428,0.8078131135969094
92,0.11084662566869376,0.7998136828855741
93,0.08726890121918053,0.8101412684162922
94,0.062031993224271546,0.8141621639199011
95,0.047365117050753185,0.794725922802791
96,0.022248968501440144,0.7993974183106473
97,0.009826779309559896,0.7854963346361936
98,0.0,0.7872487425559346
99,0.019825533176489375,0.7856499679980675
100,0.011332515126818975,0.794022515669462
