Frame,x,y
1,0.435893792318728,0.10257843438588865
2,0.444613278274534,0.09271571718915791
3,0.42717099785457907,0.0789603566179927
4,0.45307497449176315,0.08428065306038707
5,0.4227378426525188,0.09339663456721453
6,0.4472451742690841,0.09831161469965002
7,0.46629929520349356,0.09661812891823296
8,0.47518142169671096,0.08140264705333719
9,0.5047929910316552,0.0693968353038408
10,0.540367760099895,0.06446085741400161
11,0.5837342373210963,0.056747106559727166
12,0.6415234552978651,0.06175821505479692
13,0.715676002267204,0.06685359420735482
14,0.7960937512735157,0.0878150321145353
15,0.8309807069706288,0.11590641978880414
16,0.9118159056712383,0.15029593338762995
17,0.9357192941486603,0.2016649817961556
18,1.0,0.284441827171416
19,0.9924479138847457,0.3361164071940507
20,0.9894273352266966,0.4274576975992316
21,0.9843482773100075,0.5012271728938604
22,0.975220428294886,0.6008757216459881
23,0.896998651525447,0.6885650844177582
24,0.8082864912841395,0.811870421177994
25,0.6603433802087831,0.9389209521487903
26,0.5229357001488253,1.0
27,0.39336295987900444,0.9798693319359768
28,0.2847694820187781,0.960706995315643
29,0.21391055144058851,0.9691992470134171
30,0.1649176960568424,0.9517633357951152
31,0.1887059434825711,0.9439722685753449
32,0.12372622617855218,0.8620535848307564
33,0.09950555468194348,0.8299975951807613
34,0.028476860842251837,0.7080284969981105
35,0.006668114822083481,0.6429576846135021
36,0.0,0.5631482312821678
37,0.017156971763210672,0.45392864442327635
38,0.045555383995355955,0.4293543167950487
39,0.08407809024169804,0.360346799080268
40,0.17576105830318411,0.2616890055371128
41,0.2047552753481703,0.21288720367990205
42,0.2566287438889635,0.17824107053547208
43,0.2964581454496976,0.1551583742184458
44,0.36603118459092693,0.13371112691806647
45,0.42093673739850884,0.12830070144731512
46,0.42493172954352876,0.13013742969935643
47,0.47697372996890897,0.13789061614689851
48,0.4963077080886351,0.15876248805633383
49,0.5205881826806874,0.15700033211974132
50,0.5446856763916303,0.17212766752445452
51,0.5733042427693632,0.18497378323543523
52,0.5965335479573838,0.20258375817042465
53,0.5970643166542271,0.22057169452043565
54,0.6087877329569353,0.20469245657702503
55,0.6079100383915408,0.19702555567969252
56,0.5847309772771715,0.1845474665237087
57,0.5591814120233086,0.18646110821388445
58,0.5016289317186979,0.14277407223927455
59,0.46782632047824285,0.15094815041153847
60,0.393670874548573,0.14355994414963405
61,0.3294954906626764,0.12285014794956678
62,0.2905992285788901,0.08979333905007586
63,0.26571144647751466,0.043241535320655694
64,0.22286539878902317,0.02495934831694331
65,0.20033658942487914,0.011220770433932737
66,0.16541880116401703,0.0
67,0.20232278306099433,0.03290485304271821
68,0.2156025599435381,0.03719354199378811
69,0.22210962189954772,0.026214014527729475
70,0.27867145693941964,0.009892137241902837
71,0.33318872788062515,0.047179940778228104
72,0.40999142854496456,0.05310245001907136
73,0.453836145203143,0.06834522005241489
74,0.5100257292529742,0.07234049948033568
75,0.5496233000457853,0.07364037485953796
76,0.602445779744863,0.10527933100565434
77,0.610143829565247,0.12119672887792117
78,0.6512298785257634,0.1361430311004538
79,0.6652433780706837,0.15796661918927224
80,0.6606050410447467,0.15988229793410863
81,0.6352669860150555,0.19996576933966448
82,0.6340070788988823,0.2081885613147381
83,0.5811381798130114,0.24054348026925973
84,0.566286617333948,0.25475332753046126
85,0.5532307925600611,0.2547508532773809
86,0.5212594478793159,0.3132189810583049
87,0.45084431615691467,0.35574726761240827
88,0.45770229536978374,0.36241863073768743
89,0.444242339998379,0.40399948054532014
90,0.4182759368467551,0.43627701760998094
91,0.41351085066525456,0.44303968778111175
92,0.4265923381510381,0.4403150953802225
93,0.3896659001811475,0.4271437219031712
94,0.4153737993836363,0.40397024968859624
95,0.40985329691349653,0.368103420824927
96,0.41192460525561614,0.3604100703669135
97,0.43128520846532525,0.3792578718155803
98,0.4375131143534395,0.3457376200563009
99,0.4318240159418511,0.33397467055464436
100,0.4516432784934667,0.3342554627055118
