Frame,x,y
1,0.6104925653545415,0.48925904338666265
2,0.6039461726568706,0.4927671826538506
3,0.5936951029433639,0.49973313003221775
4,0.5770687709521941,0.4699723909500461
5,0.5470653339847679,0.38567745677682824
6,0.5234879357139334,0.3240278513311295
7,0.5446768805929569,0.26073878761817487
8,0.5169940658086287,0.25768064140755925
9,0.5347440795928244,0.2709063694258988
10,0.5235133702977514,0.2527536576259256
11,0.4849373524493257,0.19848231777937148
12,0.4406102783322616,0.12745719899558988
13,0.3887257791541611,0.06817142632841522
14,0.3032594745617158,0.032361173419971065
15,0.26577764457272357,0.01710374799244715
16,0.2585688631818898,0.011034980746763103
17,0.2563960028922713,0.008032798798112846
18,0.2656853234538184,0.0
19,0.24656815822905773,0.024744569237970065
20,0.18580209973684697,0.005871462879431587
21,0.12152017544067521,0.04323302791167213
22,0.07027870866711365,0.088877830578793
23,0.03738771331999423,0.13163036438688372
24,0.030273534201074412,0.17392514105044699
25,0.014181808399545859,0.18708215737757095
26,0.0012057591264373595,0.16145764307925276
27,0.014657659601528029,0.1658945405171081
28,0.020882464326712948,0.22882728687167722
29,0.0,0.305038975413273
30,0.035650919298612,0.38486524147075646
31,0.037943004097873496,0.38820356778414167
32,0.024608646288743128,0.37777588866859985
33,0.029766195278448235,0.36979535060413465
34,0.02972729376634251,0.43422604084091065
35,0.060111543910216815,0.5174159748299649
36,0.10140350791934746,0.6207226825387551
37,0.14520418968108026,0.6755820585953942
38,0.19046689803134267,0.7306108870044782
39,0.22413044014855707,0.79442069635926
40,0.2917550885020045,0.8572451241275386
41,0.36794112404310364,0.9056697058156744
42,0.39902486203682536,0.8841109872755842
43,0.38101334636539275,0.911905370909358
44,0.38980042430035483,0.8986592327004684
45,0.39763481111545734,0.9178591906131359
46,0.4289878774045415,0.9266999410519966
47,0.5039416431148761,0.9523460175407796
48,0.5715563998596619,0.9574484648290018
49,0.620277545984929,0.9795765204133263
50,0.6304299403549388,0.974826324744543
51,0.6155929792224696,0.984960188490199
52,0.6140242525968611,1.0
53,0.6334812165176863,0.9803526383381395
54,0.6476331328008069,0.9677713267472455
55,0.6646815091718289,0.967789512523851
56,0.7108973021786159,0.961209859330247
57,0.6996543933498457,0.9410977792863106
58,0.6973727114656337,0.9559665922368352
59,0.6793164804654451,0.9403907062195843
60,0.7212341612581639,0.9305527411833591
61,0.7495993239646239,0.9381618050225128
62,0.780768497859978,0.8916295358897667
63,0.8160698656394009,0.8409066442549966
64,0.887953176292703,0.7926169708716038
65,0.8883680348863814,0.7405865663552852
66,0.924796718390375,0.7416024388463212
67,0.8985498637413247,0.7454464798396843
68,0.9130190098207241,0.7628519356641712
69,0.9481965070907589,0.7000782318402557
70,0.9629930995185707,0.6529944729360576
71,0.9727413282785469,0.5667443091265646
72,1.0,0.5003442203160073
73,0.9821434076798522,0.4497320009209429
74,0.9647106894890477,0.3969487844700588
75,0.9321578426919657,0.32792018008379137
76,0.9299324925549187,0.3085808568548655
77,0.9124575276763033,0.27002456279229403
78,0.9323169934287064,0.2852327287812289
79,0.9315325913572566,0.2894198943055797
80,0.9002012520580401,0.281731393419186
81,0.8745654110254365,0.29510149973222566
82,0.8201000710084504,0.252596954531783
83,0.8128587112003152,0.24180100671432808
84,0.8164356545874628,0.265857841780156
85,0.8168736027716894,0.267457879646395
86,0.8087253893834555,0.28148703103548794
87,0.7505779053478823,0.28564308585317894
88,0.7001725054685803,0.3348769806864164
89,0.6485311827240654,0.3802618650245646
90,0.5945866265124425,0.47534490135779917
91,0.5530883734818344,0.5091012673838285
92,0.531681015058856,0.5245281399835893
93,0.5418341045047381,0.5058377551070411
94,0.5559586140364626,0.520327857695862
95,0.5486080769234637,0.547288873181005
96,0.5465799667194414,0.6049585425973085
97,0.5109572361855398,0.6591505201647091
98,0.4897219053535847,0.7051879699160587
99,0.4771070508726946,0.7301657920856153
100,0.46302387430399505,0.7538725785537603
