Frame,x,y
1,0.025689600555375287,0.8458568926938551
2,0.00799152156898984,0.8610146011922327
3,0.022182496154259136,0.8567823931088733
4,0.009672064699335953,0.8398936122913486
5,0.0,0.8736755073949598
6,0.04114351846905286,0.8563209731200765
7,0.031120711928830622,0.8719933791717415
8,0.02091989130129245,0.8844287224178045
9,0.02852385672685009,0.8588473553176535
10,0.02760739182496545,0.8612036123621759
11,0.030033544043318473,0.9027850262541849
12,0.035179147965027524,0.8791134960813421
13,0.026047684435824843,0.8942225671270253
14,0.04502733513778985,0.8992539324077277
15,0.020241143450289087,0.8890845697841983
16,0.028970227250249874,0.8826406027039447
17,0.03720445059956386,0.8642556561667301
18,0.029155893692901957,0.8912343012663642
19,0.018847530570758456,0.8924736996246174
20,0.02475238036960394,0.8989650112473107
21,0.0377744685213017,0.894055546969082
22,0.01847290677493345,0.8625418818071613
23,0.023261314825953613,0.8706676140477555
24,0.013224145918285735,0.8808225963517462
25,0.03143154462832752,0.8714963819864925
26,0.04219816527890926,0.8471845549707044
27,0.010887649456577173,0.8578435774204333
28,0.02518300221602648,0.8439533076292136
29,0.046723635416192386,0.8290058609706233
30,0.04112928127482712,0.8264891526463406
31,0.0385105736525054,0.8243219077215826
32,0.04085548149832519,0.8020117215247732
33,0.04672360262860254,0.7911038585157901
34,0.0449906739964453,0.77143702685005
35,0.029631282100836768,0.7499898465036294
36,0.03926132666990212,0.718421393517167
37,0.04428886203201827,0.7299075354248942
38,0.0446422563395202,0.6892457557682533
39,0.04441752798099311,0.6758242282585416
40,0.0471754213549595,0.6552700279122677
41,0.038370409124747394,0.6404528078885915
42,0.05157877930048856,0.6208328325313117
43,0.052088622563056054,0.5783173191756653
44,0.0677866510111705,0.5609673063985398
45,0.06925862387667474,0.5172601636800105
46,0.0785045813265129,0.5064516863375081
47,0.0813451392945448,0.4548230074258435
48,0.10126762757347049,0.433704246021973
49,0.08541687819549515,0.3841373410947813
50,0.11155923463821688,0.3722987818059439
51,0.12850264414079032,0.3505256082001855
52,0.12372052484366813,0.29996713598823926
53,0.16804789030278441,0.2733541807640266
54,0.1484308747741837,0.2260643423206132
55,0.16888700214717112,0.19174770120355641
56,0.1715034245147499,0.17029249210372843
57,0.19025456103665142,0.1647179663526017
58,0.20611930504010864,0.12192480186449133
59,0.2254296815917899,0.08630824878577449
60,0.2223135774255152,0.07333790088387107
61,0.2574457567381519,0.044563253418216826
62,0.2520718937422408,0.05710491532084143
63,0.29708127832078723,0.026810967847353775
64,0.2931220451422139,0.020903849859323365
65,0.31373537588325195,0.01569457236979672
66,0.3445955024868627,0.02933669904587807
67,0.3614685769265601,0.03092149831621063
68,0.4031189970003162,0.0
69,0.4181360884464373,0.020328662532042557
70,0.43245664901893144,0.027255112143109748
71,0.45759176393740014,0.031881852166182535
72,0.4905792382433762,0.06589500298931428
73,0.5105955033955584,0.09404386006745297
74,0.5421980931211969,0.11384337205093374
75,0.5464638032915465,0.1192816833638441
76,0.5878781073601337,0.14902234769931869
77,0.6210225243110405,0.20294055690910004
78,0.629282923192095,0.1968774115023922
79,0.6610907903182134,0.2458687773498727
80,0.6818173196500642,0.2953357878954216
81,0.680826472085081,0.3271678969528159
82,0.7068079234387521,0.34352508984350105
83,0.7296444546070592,0.39268567295861573
84,0.7813514575580379,0.45166316622987923
85,0.8029138498376979,0.48129412400339516
86,0.800585666669832,0.5495317595537604
87,0.8176113171874982,0.6261101416848797
88,0.8410381912577939,0.6350046391573543
89,0.8620450783623335,0.6762099498455161
90,0.8868520562615482,0.7259748557341845
91,0.8886712812262335,0.7617178833430394
92,0.91590279222788,0.8118063286156428
93,0.9102954890273606,0.8131283270883024
94,0.9322841553772662,0.8783374244654858
95,0.9562120019615646,0.9068399611097838
96,0.9530014845747532,0.9318044364464215
97,0.9669476780179594,0.9389677708167458
98,0.9621272665062414,0.9799196524107442
99,0.9739817359188437,0.9964192753795378
100,1.0,1.0
